0,211
0,211
0,211
0,211
0,210
0,210
0,211
0,210
0,212
0,209
0,210
0,210
0,211
0,211
0,211
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,210
0,211
0,210
0,200
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,204
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,210
0,212
0,210
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,202
0,210
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,212
0,200
0,210
0,211
0,211
0,211
0,211
0,211
0,212
0,212
0,212
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,212
0,212
0,211
0,208
0,211
0,212
0,211
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,211
0,211
0,211
0,212
0,212
0,212
0,212
0,205
0,210
0,211
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,211
0,211
0,211
0,212
0,212
0,219
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,208
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,211
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,210
0,212
0,212
0,213
0,212
0,211
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,210
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,200
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,208
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,211
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,210
0,212
0,213
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,238
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,201
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,207
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,214
0,211
0,212
0,212
0,212
0,213
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,207
0,211
0,212
0,212
0,213
0,213
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,208
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,211
0,208
0,208
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,208
0,211
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,213
0,212
0,211
0,212
0,211
0,212
0,205
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,209
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,213
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,209
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,242
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,213
0,206
0,211
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,214
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,207
0,212
0,212
0,212
0,213
0,207
0,212
0,230
0,214
0,208
0,212
0,211
0,213
0,213
0,213
0,213
0,214
0,213
0,208
0,213
0,213
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,203
0,211
0,212
0,213
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,204
0,212
0,212
0,208
0,212
0,211
0,212
0,212
0,213
0,213
0,212
0,216
0,212
0,205
0,212
0,212
0,212
0,213
0,209
0,212
0,209
0,219
0,212
0,212
0,212
0,212
0,213
0,212
0,206
0,212
0,215
0,204
0,212
0,208
0,219
0,210
0,213
0,220
0,220
0,212
0,212
0,213
0,211
0,212
0,213
0,206
0,213
0,212
0,213
0,212
0,213
0,212
0,213
0,213
0,212
0,212
0,214
0,212
0,212
0,213
0,212
0,213
0,212
0,213
0,212
0,212
0,200
0,214
0,214
0,214
0,216
0,212
0,218
0,218
0,215
