0,250
0,251
0,250
0,248
0,248
0,251
0,251
0,249
0,248
0,248
0,251
0,251
0,249
0,247
0,249
0,251
0,250
0,248
0,247
0,250
0,251
0,250
0,248
0,248
0,250
0,251
0,250
0,247
0,249
0,251
0,251
0,249
0,247
0,249
0,251
0,251
0,248
0,250
0,251
0,251
0,247
0,248
0,250
0,252
0,250
0,247
0,248
0,251
0,251
0,247
0,248
0,248
0,251
0,251
0,248
0,248
0,250
0,251
0,251
0,248
0,248
0,250
0,251
0,249
0,248
0,248
0,251
0,251
0,249
0,248
0,248
0,251
0,252
0,249
0,248
0,249
0,251
0,248
0,248
0,247
0,250
0,252
0,250
0,248
0,248
0,250
0,252
0,249
0,248
0,248
0,251
0,250
0,250
0,248
0,249
0,252
0,250
0,249
0,248
0,249
0,252
0,250
0,249
0,248
0,250
0,250
0,250
0,248
0,248
0,251
0,251
0,250
0,248
0,248
0,251
0,250
0,250
0,248
0,248
0,250
0,251
0,249
0,248
0,250
0,250
0,251
0,248
0,248
0,250
0,251
0,250
0,248
0,248
0,250
0,251
0,250
0,248
0,248
0,250
0,251
0,249
0,248
0,248
0,251
0,251
0,249
0,248
0,248
0,251
0,251
0,249
0,248
0,249
0,251
0,250
0,248
0,250
0,251
0,250
0,248
0,248
