Systolic_Pressure, Dyastolic_Pressure,Pulse, note
160,124,12,caty1
time,pressure(mmHg)
79.99,22.804610135645607
80.0,22.804610135645607
80.01,22.804610135645607
80.02,22.804610135645607
80.03,22.804610135645607
80.04,22.804610135645607
80.05,22.804610135645607
80.06,22.804610135645607
80.07,23.211544642481545
80.08,23.211544642481545
80.09,23.211544642481545
80.1,23.211544642481545
80.11,23.211544642481545
80.12,22.804610135645607
80.13,22.804610135645607
80.14,22.804610135645607
80.15,22.804610135645607
80.16,22.804610135645607
80.17,23.211544642481545
80.18,23.211544642481545
80.19,22.804610135645607
80.2,22.804610135645607
80.21,22.804610135645607
80.22,22.804610135645607
80.23,22.804610135645607
80.24,22.804610135645607
80.25,22.804610135645607
80.26,22.804610135645607
80.27,22.804610135645607
80.28,22.804610135645607
80.29,22.804610135645607
80.3,22.804610135645607
80.31,22.804610135645607
80.32,22.804610135645607
80.33,22.804610135645607
80.34,22.804610135645607
80.35,22.804610135645607
80.36,22.804610135645607
80.37,22.804610135645607
80.38,22.804610135645607
80.39,22.804610135645607
80.4,22.804610135645607
80.41,22.804610135645607
80.42,22.804610135645607
80.43,22.39767562880967
80.44,22.39767562880967
80.45,22.39767562880967
80.46,22.804610135645607
80.47,22.804610135645607
80.48,22.804610135645607
80.49,22.804610135645607
80.5,22.804610135645607
80.51,22.39767562880967
80.52,22.39767562880967
80.53,22.804610135645607
80.54,22.39767562880967
80.55,22.39767562880967
80.56,22.804610135645607
80.57,22.804610135645607
80.58,22.804610135645607
80.59,22.804610135645607
80.6,22.804610135645607
80.61,22.39767562880967
80.62,22.39767562880967
80.63,22.39767562880967
80.64,22.39767562880967
80.65,22.39767562880967
80.66,22.39767562880967
80.67,22.39767562880967
80.68,22.39767562880967
80.69,22.804610135645607
80.7,22.804610135645607
80.71,22.804610135645607
80.72,22.804610135645607
80.73,22.804610135645607
80.74,22.804610135645607
80.75,22.39767562880967
80.76,22.39767562880967
80.77,22.39767562880967
80.78,22.39767562880967
80.79,22.39767562880967
80.8,22.39767562880967
80.81,22.39767562880967
80.82,22.804610135645607
80.83,22.39767562880967
80.84,22.39767562880967
80.85,22.39767562880967
80.86,22.39767562880967
80.87,22.39767562880967
80.88,22.39767562880967
80.89,22.39767562880967
80.9,22.39767562880967
80.91,22.39767562880967
80.92,22.39767562880967
80.93,22.39767562880967
80.94,22.39767562880967
80.95,22.39767562880967
80.96,22.39767562880967
80.97,22.39767562880967
80.98,22.39767562880967
80.99,22.39767562880967
81.0,22.39767562880967
81.01,22.39767562880967
81.02,22.39767562880967
81.03,22.39767562880967
81.04,22.39767562880967
81.05,22.39767562880967
81.06,22.39767562880967
81.07,22.39767562880967
81.08,22.39767562880967
81.09,22.39767562880967
81.1,22.39767562880967
81.11,22.39767562880967
81.12,22.39767562880967
81.13,22.39767562880967
81.14,22.39767562880967
81.15,22.39767562880967
81.16,22.39767562880967
81.17,22.39767562880967
81.18,22.39767562880967
81.19,22.39767562880967
81.2,22.39767562880967
81.21,22.39767562880967
81.22,22.39767562880967
81.23,22.39767562880967
81.24,22.39767562880967
81.25,22.39767562880967
81.26,22.39767562880967
81.27,22.39767562880967
81.28,22.39767562880967
81.29,22.39767562880967
81.3,21.990741121973734
81.31,21.990741121973734
81.32,21.990741121973734
81.33,21.990741121973734
81.34,21.990741121973734
81.35,21.990741121973734
81.36,21.990741121973734
81.37,21.990741121973734
81.38,21.990741121973734
81.39,21.990741121973734
81.4,22.39767562880967
81.41,22.39767562880967
81.42,22.39767562880967
81.43,21.990741121973734
81.44,22.39767562880967
81.45,21.990741121973734
81.46,21.990741121973734
81.47,21.990741121973734
81.48,22.39767562880967
81.49,21.990741121973734
81.5,21.990741121973734
81.51,21.990741121973734
81.52,21.990741121973734
81.53,21.990741121973734
81.54,21.990741121973734
81.55,21.990741121973734
81.56,21.990741121973734
81.57,21.990741121973734
81.58,22.39767562880967
81.59,22.39767562880967
81.6,22.39767562880967
81.61,22.39767562880967
81.62,22.39767562880967
81.63,22.39767562880967
81.64,22.39767562880967
81.65,22.39767562880967
81.66,22.39767562880967
81.67,22.39767562880967
81.68,21.990741121973734
81.69,21.990741121973734
81.7,21.990741121973734
81.71,21.990741121973734
81.72,21.990741121973734
81.73,21.990741121973734
81.74,22.39767562880967
81.75,22.39767562880967
81.76,22.39767562880967
81.77,22.39767562880967
81.78,21.990741121973734
81.79,21.990741121973734
81.8,21.990741121973734
81.81,21.990741121973734
81.82,21.990741121973734
81.83,21.990741121973734
81.84,21.990741121973734
81.85,21.990741121973734
81.86,21.990741121973734
81.87,21.990741121973734
81.88,21.990741121973734
81.89,21.990741121973734
81.9,21.990741121973734
81.91,22.39767562880967
81.92,34.60571083388779
81.93,34.60571083388779
81.94,34.60571083388779
81.95,34.60571083388779
81.96,22.39767562880967
81.97,22.39767562880967
81.98,21.990741121973734
81.99,21.990741121973734
82.0,21.990741121973734
82.01,21.990741121973734
82.02,21.990741121973734
82.03,21.990741121973734
82.04,21.990741121973734
82.05,21.990741121973734
82.06,21.990741121973734
82.07,21.990741121973734
82.08,21.990741121973734
82.09,21.990741121973734
82.1,21.990741121973734
82.11,21.990741121973734
82.12,21.990741121973734
82.13,21.990741121973734
82.14,21.990741121973734
82.15,21.990741121973734
82.16,21.990741121973734
82.17,21.990741121973734
82.18,21.990741121973734
82.19,21.990741121973734
82.2,21.990741121973734
82.21,21.990741121973734
82.22,21.990741121973734
82.23,21.990741121973734
82.24,21.990741121973734
82.25,21.990741121973734
82.26,21.990741121973734
82.27,21.990741121973734
82.28,21.990741121973734
82.29,21.990741121973734
82.3,21.990741121973734
82.31,21.990741121973734
82.32,21.990741121973734
82.33,21.990741121973734
82.34,21.990741121973734
82.35,21.990741121973734
82.36,21.990741121973734
82.37,21.990741121973734
82.38,21.990741121973734
82.39,21.990741121973734
82.4,21.990741121973734
82.41,21.990741121973734
82.42,21.990741121973734
82.43,21.990741121973734
82.44,21.990741121973734
82.45,21.990741121973734
82.46,21.990741121973734
82.47,21.990741121973734
82.48,21.990741121973734
82.49,21.990741121973734
82.5,21.990741121973734
82.51,21.583806615137796
82.52,21.583806615137796
82.53,21.583806615137796
82.54,21.583806615137796
82.55,21.990741121973734
82.56,21.990741121973734
82.57,21.990741121973734
82.58,21.990741121973734
82.59,21.990741121973734
82.6,21.990741121973734
82.61,21.990741121973734
82.62,21.990741121973734
82.63,21.990741121973734
82.64,21.990741121973734
82.65,21.990741121973734
82.66,21.990741121973734
82.67,21.990741121973734
82.68,21.990741121973734
82.69,21.583806615137796
82.7,21.583806615137796
82.71,21.583806615137796
82.72,21.583806615137796
82.73,21.990741121973734
82.74,21.990741121973734
82.75,21.990741121973734
82.76,21.583806615137796
82.77,21.990741121973734
82.78,21.583806615137796
82.79,21.583806615137796
82.8,21.583806615137796
82.81,21.990741121973734
82.82,21.583806615137796
82.83,21.583806615137796
82.84,21.583806615137796
82.85,21.583806615137796
82.86,21.583806615137796
82.87,21.583806615137796
82.88,21.583806615137796
82.89,21.583806615137796
82.9,21.583806615137796
82.91,21.583806615137796
82.92,21.583806615137796
82.93,21.583806615137796
82.94,21.583806615137796
82.95,21.583806615137796
82.96,21.583806615137796
82.97,21.583806615137796
82.98,21.583806615137796
82.99,21.583806615137796
83.0,21.583806615137796
83.01,21.583806615137796
83.02,21.583806615137796
83.03,21.583806615137796
83.04,21.583806615137796
83.05,21.583806615137796
83.06,21.583806615137796
83.07,21.583806615137796
83.08,21.583806615137796
83.09,21.583806615137796
83.1,21.583806615137796
83.11,21.176872108301858
83.12,21.176872108301858
83.13,21.583806615137796
83.14,21.176872108301858
83.15,21.176872108301858
83.16,21.583806615137796
83.17,21.583806615137796
83.18,21.176872108301858
83.19,21.176872108301858
83.2,21.583806615137796
83.21,21.583806615137796
83.22,21.583806615137796
83.23,21.583806615137796
83.24,21.583806615137796
83.25,33.79184182021592
83.26,33.79184182021592
83.27,33.79184182021592
83.28,21.583806615137796
83.29,21.583806615137796
83.3,21.583806615137796
83.31,21.176872108301858
83.32,21.176872108301858
83.33,21.583806615137796
83.34,21.583806615137796
83.35,21.583806615137796
83.36,21.583806615137796
83.37,21.583806615137796
83.38,21.583806615137796
83.39,21.583806615137796
83.4,21.583806615137796
83.41,21.583806615137796
83.42,21.583806615137796
83.43,21.583806615137796
83.44,21.583806615137796
83.45,21.583806615137796
83.46,21.583806615137796
83.47,21.583806615137796
83.48,21.583806615137796
83.49,21.583806615137796
83.5,21.583806615137796
83.51,21.583806615137796
83.52,21.583806615137796
83.53,21.583806615137796
83.54,21.583806615137796
83.55,21.583806615137796
83.56,21.176872108301858
83.57,21.176872108301858
83.58,21.583806615137796
83.59,21.176872108301858
83.6,21.176872108301858
83.61,21.176872108301858
83.62,21.176872108301858
83.63,21.176872108301858
83.64,21.176872108301858
83.65,21.176872108301858
83.66,21.176872108301858
83.67,21.176872108301858
83.68,21.176872108301858
83.69,21.176872108301858
83.7,21.176872108301858
83.71,21.176872108301858
83.72,21.176872108301858
83.73,21.176872108301858
83.74,21.176872108301858
83.75,21.176872108301858
83.76,21.176872108301858
83.77,21.176872108301858
83.78,21.176872108301858
83.79,21.176872108301858
83.8,21.176872108301858
83.81,21.176872108301858
83.82,21.176872108301858
83.83,21.176872108301858
83.84,21.176872108301858
83.85,21.176872108301858
83.86,21.176872108301858
83.87,21.176872108301858
83.88,21.176872108301858
83.89,21.176872108301858
83.9,21.176872108301858
83.91,21.176872108301858
83.92,21.176872108301858
83.93,21.176872108301858
83.94,21.176872108301858
83.95,21.176872108301858
83.96,21.176872108301858
83.97,21.176872108301858
83.98,21.176872108301858
83.99,21.176872108301858
84.0,21.176872108301858
84.01,21.176872108301858
84.02,21.176872108301858
84.03,21.176872108301858
84.04,21.176872108301858
84.05,21.176872108301858
84.06,21.176872108301858
84.07,21.176872108301858
84.08,21.176872108301858
84.09,21.176872108301858
84.1,21.176872108301858
84.11,21.176872108301858
84.12,21.176872108301858
84.13,21.176872108301858
84.14,20.76993760146592
84.15,20.76993760146592
84.16,21.176872108301858
84.17,21.176872108301858
84.18,21.176872108301858
84.19,21.176872108301858
84.2,21.176872108301858
84.21,21.176872108301858
84.22,20.76993760146592
84.23,21.176872108301858
84.24,21.176872108301858
84.25,20.76993760146592
84.26,20.76993760146592
84.27,20.76993760146592
84.28,20.76993760146592
84.29,20.76993760146592
84.3,20.76993760146592
84.31,20.76993760146592
84.32,21.176872108301858
84.33,21.176872108301858
84.34,21.176872108301858
84.35,21.176872108301858
84.36,21.176872108301858
84.37,21.176872108301858
84.38,20.76993760146592
84.39,20.76993760146592
84.4,20.76993760146592
84.41,20.76993760146592
84.42,20.76993760146592
84.43,20.76993760146592
84.44,20.76993760146592
84.45,20.76993760146592
84.46,20.76993760146592
84.47,20.76993760146592
84.48,20.76993760146592
84.49,20.76993760146592
84.5,21.176872108301858
84.51,21.176872108301858
84.52,21.176872108301858
84.53,21.176872108301858
84.54,21.176872108301858
84.55,20.76993760146592
84.56,20.76993760146592
84.57,20.76993760146592
84.58,21.176872108301858
84.59,34.60571083388779
84.6,34.60571083388779
84.61,34.60571083388779
84.62,20.76993760146592
84.63,20.76993760146592
84.64,20.76993760146592
84.65,20.76993760146592
84.66,20.76993760146592
84.67,20.76993760146592
84.68,20.76993760146592
84.69,20.76993760146592
84.7,20.76993760146592
84.71,20.76993760146592
84.72,20.76993760146592
84.73,20.76993760146592
84.74,20.76993760146592
84.75,20.76993760146592
84.76,20.76993760146592
84.77,20.76993760146592
84.78,20.76993760146592
84.79,20.76993760146592
84.8,20.76993760146592
84.81,20.76993760146592
84.82,20.76993760146592
84.83,20.76993760146592
84.84,20.76993760146592
84.85,20.76993760146592
84.86,20.76993760146592
84.87,20.76993760146592
84.88,20.76993760146592
84.89,20.76993760146592
84.9,20.76993760146592
84.91,20.76993760146592
84.92,20.76993760146592
84.93,20.76993760146592
84.94,20.76993760146592
84.95,20.76993760146592
84.96,20.76993760146592
84.97,20.76993760146592
84.98,20.76993760146592
84.99,20.76993760146592
85.0,20.76993760146592
85.01,20.76993760146592
85.02,20.76993760146592
85.03,20.76993760146592
85.04,20.76993760146592
85.05,20.76993760146592
85.06,20.76993760146592
85.07,20.76993760146592
85.08,20.76993760146592
85.09,20.76993760146592
85.1,20.76993760146592
85.11,20.76993760146592
85.12,20.76993760146592
85.13,20.76993760146592
85.14,20.76993760146592
85.15,20.76993760146592
85.16,20.76993760146592
85.17,20.76993760146592
85.18,20.76993760146592
85.19,20.76993760146592
85.2,20.76993760146592
85.21,20.363003094629985
85.22,20.363003094629985
85.23,20.363003094629985
85.24,20.363003094629985
85.25,20.76993760146592
85.26,20.76993760146592
85.27,20.76993760146592
85.28,20.76993760146592
85.29,20.76993760146592
85.3,20.363003094629985
85.31,20.363003094629985
85.32,20.363003094629985
85.33,20.363003094629985
85.34,20.363003094629985
85.35,20.363003094629985
85.36,20.363003094629985
85.37,20.363003094629985
85.38,20.363003094629985
85.39,20.363003094629985
85.4,20.363003094629985
85.41,20.363003094629985
85.42,20.363003094629985
85.43,20.363003094629985
85.44,20.363003094629985
85.45,20.363003094629985
85.46,20.363003094629985
85.47,20.363003094629985
85.48,20.363003094629985
85.49,20.363003094629985
85.5,20.363003094629985
85.51,20.363003094629985
85.52,20.363003094629985
85.53,20.363003094629985
85.54,20.363003094629985
85.55,20.363003094629985
85.56,20.363003094629985
85.57,20.363003094629985
85.58,20.363003094629985
85.59,20.363003094629985
85.6,20.363003094629985
85.61,20.363003094629985
85.62,20.363003094629985
85.63,20.363003094629985
85.64,20.363003094629985
85.65,20.363003094629985
85.66,20.363003094629985
85.67,20.363003094629985
85.68,20.363003094629985
85.69,20.363003094629985
85.7,20.363003094629985
85.71,20.363003094629985
85.72,20.363003094629985
85.73,20.363003094629985
85.74,20.363003094629985
85.75,20.363003094629985
85.76,20.363003094629985
85.77,20.363003094629985
85.78,20.363003094629985
85.79,20.363003094629985
85.8,20.363003094629985
85.81,20.363003094629985
85.82,20.363003094629985
85.83,20.363003094629985
85.84,20.363003094629985
85.85,20.363003094629985
85.86,20.363003094629985
85.87,20.363003094629985
85.88,20.363003094629985
85.89,20.363003094629985
85.9,20.363003094629985
85.91,20.363003094629985
85.92,20.363003094629985
85.93,20.363003094629985
85.94,20.363003094629985
85.95,20.76993760146592
85.96,20.76993760146592
85.97,20.76993760146592
85.98,20.76993760146592
85.99,20.76993760146592
86.0,20.363003094629985
86.01,20.363003094629985
86.02,20.363003094629985
86.03,20.363003094629985
86.04,20.363003094629985
86.05,20.363003094629985
86.06,20.363003094629985
86.07,20.363003094629985
86.08,20.363003094629985
86.09,20.363003094629985
86.1,20.363003094629985
86.11,20.363003094629985
86.12,20.363003094629985
86.13,20.363003094629985
86.14,20.363003094629985
86.15,20.363003094629985
86.16,20.363003094629985
86.17,20.363003094629985
86.18,20.363003094629985
86.19,20.363003094629985
86.2,20.363003094629985
86.21,20.363003094629985
86.22,20.363003094629985
86.23,20.363003094629985
86.24,20.363003094629985
86.25,20.363003094629985
86.26,20.363003094629985
86.27,20.363003094629985
86.28,20.363003094629985
86.29,20.363003094629985
86.3,20.363003094629985
86.31,20.363003094629985
86.32,20.363003094629985
86.33,20.363003094629985
86.34,20.363003094629985
86.35,20.363003094629985
86.36,20.363003094629985
86.37,20.363003094629985
86.38,20.363003094629985
86.39,20.363003094629985
86.4,20.363003094629985
86.41,19.956068587794046
86.42,19.956068587794046
86.43,19.956068587794046
86.44,19.956068587794046
86.45,19.956068587794046
86.46,19.956068587794046
86.47,19.956068587794046
86.48,20.363003094629985
86.49,20.363003094629985
86.5,20.363003094629985
86.51,20.363003094629985
86.52,20.363003094629985
86.53,20.363003094629985
86.54,20.363003094629985
86.55,20.363003094629985
86.56,20.363003094629985
86.57,20.363003094629985
86.58,19.956068587794046
86.59,19.956068587794046
86.6,19.956068587794046
86.61,19.956068587794046
86.62,19.956068587794046
86.63,19.956068587794046
86.64,19.956068587794046
86.65,19.956068587794046
86.66,19.956068587794046
86.67,19.956068587794046
