Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,81,protoype test
time,pressure(mmHg)
76.95,34.19877632705186
76.96,33.79184182021592
76.97,33.79184182021592
76.98,33.79184182021592
76.99,33.79184182021592
77.0,33.79184182021592
77.01,33.79184182021592
77.02,33.79184182021592
77.03,33.79184182021592
77.04,33.79184182021592
77.05,33.79184182021592
77.06,33.79184182021592
77.07,33.79184182021592
77.08,33.79184182021592
77.09,33.79184182021592
77.1,33.79184182021592
77.11,33.79184182021592
77.12,33.79184182021592
77.13,33.79184182021592
77.14,33.79184182021592
77.15,33.79184182021592
77.16,33.79184182021592
77.17,33.79184182021592
77.18,33.79184182021592
77.19,33.79184182021592
77.2,33.79184182021592
77.21,33.79184182021592
77.22,33.79184182021592
77.23,33.79184182021592
77.24,33.79184182021592
77.25,33.38490731337998
77.26,33.38490731337998
77.27,33.38490731337998
77.28,33.38490731337998
77.29,33.38490731337998
77.3,33.38490731337998
77.31,33.38490731337998
77.32,33.38490731337998
77.33,33.38490731337998
77.34,33.38490731337998
77.35,33.38490731337998
77.36,33.38490731337998
77.37,33.38490731337998
77.38,33.38490731337998
77.39,33.38490731337998
77.4,33.38490731337998
77.41,33.38490731337998
77.42,33.38490731337998
77.43,33.38490731337998
77.44,33.38490731337998
77.45,33.38490731337998
77.46,33.38490731337998
77.47,33.38490731337998
77.48,33.38490731337998
77.49,33.38490731337998
77.5,33.38490731337998
77.51,33.38490731337998
77.52,33.38490731337998
77.53,33.38490731337998
77.54,33.38490731337998
77.55,33.38490731337998
77.56,33.38490731337998
77.57,32.977972806544045
77.58,32.977972806544045
77.59,32.977972806544045
77.6,32.977972806544045
77.61,32.977972806544045
77.62,32.977972806544045
77.63,32.977972806544045
77.64,32.977972806544045
77.65,32.977972806544045
77.66,32.977972806544045
77.67,32.977972806544045
77.68,32.977972806544045
77.69,32.977972806544045
77.7,32.977972806544045
77.71,32.977972806544045
77.72,32.977972806544045
77.73,32.977972806544045
77.74,32.977972806544045
77.75,32.977972806544045
77.76,32.977972806544045
77.77,32.977972806544045
77.78,32.977972806544045
77.79,32.57103829970811
77.8,32.57103829970811
77.81,32.57103829970811
77.82,32.57103829970811
77.83,32.57103829970811
77.84,32.57103829970811
77.85,32.57103829970811
77.86,32.57103829970811
77.87,32.57103829970811
77.88,32.57103829970811
77.89,32.57103829970811
77.9,32.57103829970811
77.91,32.57103829970811
77.92,32.57103829970811
77.93,32.57103829970811
77.94,32.57103829970811
77.95,32.57103829970811
77.96,32.57103829970811
77.97,32.57103829970811
77.98,32.57103829970811
77.99,32.57103829970811
78.0,32.57103829970811
78.01,32.57103829970811
78.02,32.57103829970811
78.03,32.57103829970811
78.04,32.57103829970811
78.05,32.57103829970811
78.06,32.57103829970811
78.07,32.57103829970811
78.08,32.57103829970811
78.09,32.57103829970811
78.1,32.57103829970811
78.11,32.57103829970811
78.12,32.57103829970811
78.13,32.57103829970811
78.14,32.57103829970811
78.15,32.57103829970811
78.16,32.16410379287217
78.17,32.16410379287217
78.18,32.16410379287217
78.19,32.16410379287217
78.2,32.16410379287217
78.21,32.16410379287217
78.22,32.16410379287217
78.23,32.16410379287217
78.24,32.16410379287217
78.25,32.16410379287217
78.26,32.16410379287217
78.27,32.16410379287217
78.28,32.16410379287217
78.29,32.16410379287217
78.3,32.16410379287217
78.31,32.16410379287217
78.32,32.16410379287217
78.33,32.16410379287217
78.34,32.16410379287217
78.35,32.16410379287217
78.36,32.16410379287217
78.37,34.60571083388779
78.38,34.60571083388779
78.39,34.60571083388779
78.4,32.16410379287217
78.41,32.16410379287217
78.42,31.757169286036234
78.43,31.757169286036234
78.44,31.757169286036234
78.45,31.757169286036234
78.46,31.757169286036234
78.47,31.757169286036234
78.48,31.757169286036234
78.49,31.757169286036234
78.5,31.757169286036234
78.51,31.757169286036234
78.52,31.757169286036234
78.53,31.757169286036234
78.54,31.757169286036234
78.55,31.757169286036234
78.56,31.757169286036234
78.57,31.757169286036234
78.58,31.757169286036234
78.59,31.757169286036234
78.6,31.757169286036234
78.61,31.757169286036234
78.62,31.757169286036234
78.63,31.757169286036234
78.64,31.757169286036234
78.65,31.757169286036234
78.66,31.757169286036234
78.67,31.757169286036234
78.68,32.16410379287217
78.69,32.16410379287217
78.7,32.16410379287217
78.71,32.16410379287217
78.72,32.16410379287217
78.73,32.16410379287217
78.74,32.16410379287217
78.75,32.16410379287217
78.76,32.16410379287217
78.77,31.757169286036234
78.78,31.757169286036234
78.79,31.757169286036234
78.8,31.757169286036234
78.81,31.757169286036234
78.82,31.757169286036234
78.83,31.757169286036234
78.84,31.757169286036234
78.85,31.757169286036234
78.86,31.757169286036234
78.87,31.757169286036234
78.88,31.757169286036234
78.89,31.757169286036234
78.9,31.757169286036234
78.91,32.16410379287217
78.92,34.60571083388779
78.93,34.60571083388779
78.94,34.60571083388779
78.95,31.757169286036234
78.96,31.757169286036234
78.97,31.757169286036234
78.98,31.757169286036234
78.99,31.757169286036234
79.0,31.757169286036234
79.01,31.350234779200296
79.02,31.350234779200296
79.03,31.350234779200296
79.04,31.757169286036234
79.05,31.350234779200296
79.06,31.757169286036234
79.07,31.757169286036234
79.08,31.757169286036234
79.09,31.350234779200296
79.1,31.757169286036234
79.11,31.350234779200296
79.12,31.757169286036234
79.13,31.757169286036234
79.14,31.757169286036234
79.15,31.757169286036234
79.16,31.757169286036234
79.17,31.350234779200296
79.18,31.350234779200296
79.19,31.350234779200296
79.2,31.350234779200296
79.21,31.350234779200296
79.22,31.350234779200296
79.23,31.350234779200296
79.24,31.350234779200296
79.25,31.350234779200296
79.26,31.350234779200296
79.27,31.350234779200296
79.28,31.350234779200296
79.29,31.350234779200296
79.3,31.350234779200296
79.31,31.350234779200296
79.32,31.350234779200296
79.33,31.350234779200296
79.34,31.350234779200296
79.35,30.943300272364358
79.36,31.350234779200296
79.37,31.350234779200296
79.38,30.943300272364358
79.39,30.943300272364358
79.4,30.943300272364358
79.41,30.943300272364358
79.42,30.943300272364358
79.43,30.943300272364358
79.44,30.943300272364358
79.45,31.350234779200296
79.46,30.943300272364358
79.47,30.943300272364358
79.48,30.943300272364358
79.49,30.943300272364358
79.5,30.943300272364358
79.51,30.943300272364358
79.52,30.943300272364358
79.53,30.943300272364358
79.54,30.943300272364358
79.55,30.943300272364358
79.56,30.943300272364358
79.57,30.943300272364358
79.58,30.943300272364358
79.59,30.536365765528423
79.6,30.536365765528423
79.61,30.536365765528423
79.62,30.536365765528423
79.63,30.536365765528423
79.64,30.536365765528423
79.65,30.536365765528423
79.66,30.536365765528423
79.67,30.536365765528423
79.68,30.536365765528423
79.69,30.536365765528423
79.7,30.536365765528423
79.71,30.536365765528423
79.72,30.536365765528423
79.73,30.536365765528423
79.74,30.536365765528423
79.75,30.536365765528423
79.76,30.536365765528423
79.77,30.536365765528423
79.78,30.536365765528423
79.79,30.536365765528423
79.8,30.536365765528423
79.81,30.536365765528423
79.82,30.536365765528423
79.83,30.536365765528423
79.84,30.536365765528423
79.85,30.536365765528423
79.86,30.536365765528423
79.87,30.536365765528423
79.88,30.536365765528423
79.89,30.129431258692485
79.9,30.129431258692485
79.91,30.129431258692485
79.92,30.129431258692485
79.93,30.129431258692485
79.94,30.129431258692485
79.95,30.129431258692485
79.96,30.129431258692485
79.97,30.129431258692485
79.98,30.129431258692485
79.99,30.129431258692485
80.0,30.129431258692485
80.01,30.129431258692485
80.02,30.129431258692485
80.03,30.129431258692485
80.04,30.129431258692485
80.05,30.129431258692485
80.06,30.129431258692485
80.07,30.129431258692485
80.08,30.129431258692485
80.09,30.129431258692485
80.1,30.129431258692485
80.11,29.722496751856546
80.12,29.722496751856546
80.13,29.722496751856546
80.14,29.722496751856546
80.15,30.129431258692485
80.16,30.129431258692485
80.17,30.129431258692485
80.18,29.722496751856546
80.19,29.722496751856546
80.2,29.722496751856546
80.21,29.722496751856546
80.22,29.722496751856546
80.23,29.722496751856546
80.24,29.722496751856546
80.25,29.722496751856546
80.26,29.722496751856546
80.27,29.722496751856546
80.28,29.722496751856546
80.29,29.722496751856546
80.3,29.722496751856546
80.31,29.315562245020608
80.32,29.315562245020608
80.33,29.315562245020608
80.34,29.315562245020608
80.35,29.315562245020608
80.36,29.315562245020608
80.37,29.315562245020608
80.38,29.722496751856546
80.39,29.722496751856546
80.4,29.722496751856546
80.41,29.315562245020608
80.42,29.315562245020608
80.43,29.315562245020608
80.44,29.315562245020608
80.45,29.315562245020608
80.46,29.315562245020608
80.47,29.315562245020608
80.48,29.315562245020608
80.49,28.90862773818467
80.5,28.90862773818467
80.51,29.315562245020608
80.52,28.90862773818467
80.53,28.90862773818467
80.54,28.90862773818467
80.55,28.90862773818467
80.56,28.90862773818467
80.57,28.90862773818467
80.58,28.90862773818467
80.59,28.90862773818467
80.6,28.90862773818467
80.61,28.90862773818467
80.62,28.90862773818467
80.63,28.90862773818467
80.64,28.90862773818467
80.65,28.90862773818467
80.66,28.90862773818467
80.67,28.90862773818467
80.68,28.90862773818467
80.69,28.90862773818467
80.7,28.90862773818467
80.71,28.90862773818467
80.72,28.90862773818467
80.73,28.90862773818467
80.74,28.90862773818467
80.75,28.90862773818467
80.76,28.90862773818467
80.77,28.90862773818467
80.78,28.90862773818467
80.79,28.90862773818467
80.8,28.90862773818467
80.81,28.90862773818467
80.82,28.90862773818467
80.83,28.90862773818467
80.84,28.90862773818467
80.85,28.90862773818467
80.86,28.90862773818467
80.87,28.90862773818467
80.88,28.90862773818467
80.89,28.90862773818467
80.9,28.90862773818467
80.91,28.90862773818467
80.92,28.90862773818467
80.93,28.90862773818467
80.94,28.90862773818467
80.95,28.50169323134873
80.96,28.50169323134873
80.97,28.90862773818467
80.98,28.90862773818467
80.99,28.90862773818467
81.0,28.90862773818467
81.01,28.90862773818467
81.02,28.90862773818467
81.03,28.90862773818467
81.04,28.90862773818467
81.05,28.90862773818467
81.06,28.90862773818467
81.07,28.90862773818467
81.08,28.90862773818467
81.09,28.50169323134873
81.1,28.90862773818467
81.11,28.90862773818467
81.12,28.90862773818467
81.13,28.90862773818467
81.14,28.90862773818467
81.15,28.90862773818467
81.16,28.90862773818467
81.17,28.90862773818467
81.18,28.50169323134873
81.19,28.90862773818467
81.2,28.50169323134873
81.21,28.50169323134873
81.22,28.50169323134873
81.23,28.50169323134873
81.24,28.50169323134873
81.25,28.50169323134873
81.26,28.50169323134873
81.27,28.50169323134873
81.28,28.50169323134873
81.29,28.50169323134873
81.3,28.50169323134873
81.31,28.50169323134873
81.32,28.50169323134873
81.33,28.50169323134873
81.34,28.50169323134873
81.35,28.50169323134873
81.36,28.094758724512793
81.37,28.094758724512793
81.38,28.094758724512793
81.39,28.094758724512793
81.4,34.60571083388779
81.41,34.60571083388779
81.42,34.60571083388779
81.43,34.60571083388779
81.44,34.60571083388779
81.45,34.60571083388779
81.46,34.60571083388779
81.47,34.60571083388779
81.48,34.60571083388779
81.49,34.60571083388779
81.5,34.60571083388779
81.51,34.60571083388779
81.52,34.60571083388779
81.53,34.60571083388779
81.54,34.60571083388779
81.55,34.60571083388779
81.56,34.60571083388779
81.57,34.60571083388779
81.58,34.60571083388779
81.59,34.60571083388779
81.6,34.60571083388779
81.61,34.60571083388779
81.62,34.60571083388779
81.63,34.60571083388779
81.64,34.60571083388779
81.65,34.60571083388779
81.66,34.60571083388779
81.67,34.60571083388779
81.68,34.60571083388779
81.69,34.60571083388779
81.7,34.60571083388779
81.71,34.60571083388779
81.72,34.60571083388779
81.73,34.60571083388779
81.74,27.68782421767686
81.75,27.68782421767686
81.76,27.68782421767686
81.77,27.68782421767686
81.78,27.68782421767686
81.79,27.68782421767686
81.8,27.68782421767686
81.81,27.68782421767686
81.82,27.28088971084092
81.83,27.28088971084092
81.84,27.28088971084092
81.85,27.28088971084092
81.86,27.28088971084092
81.87,27.28088971084092
81.88,27.28088971084092
81.89,27.28088971084092
81.9,27.28088971084092
81.91,27.28088971084092
81.92,27.28088971084092
81.93,27.28088971084092
81.94,27.28088971084092
81.95,27.28088971084092
81.96,27.28088971084092
81.97,27.28088971084092
81.98,27.28088971084092
81.99,27.28088971084092
82.0,27.28088971084092
82.01,27.28088971084092
82.02,27.28088971084092
82.03,27.28088971084092
82.04,27.28088971084092
82.05,26.873955204004982
82.06,26.873955204004982
82.07,26.873955204004982
82.08,26.873955204004982
82.09,26.873955204004982
82.1,26.873955204004982
82.11,26.873955204004982
82.12,26.873955204004982
82.13,26.873955204004982
82.14,26.873955204004982
82.15,26.873955204004982
82.16,26.873955204004982
82.17,26.873955204004982
82.18,26.873955204004982
82.19,26.873955204004982
82.2,26.873955204004982
82.21,26.873955204004982
82.22,26.873955204004982
82.23,26.873955204004982
82.24,26.873955204004982
82.25,26.873955204004982
82.26,26.873955204004982
82.27,26.873955204004982
82.28,26.873955204004982
82.29,26.873955204004982
82.3,26.873955204004982
82.31,26.873955204004982
82.32,26.873955204004982
82.33,26.873955204004982
82.34,26.873955204004982
82.35,26.873955204004982
82.36,26.467020697169044
82.37,26.467020697169044
82.38,26.467020697169044
82.39,26.467020697169044
82.4,26.467020697169044
82.41,26.467020697169044
82.42,26.467020697169044
82.43,26.467020697169044
82.44,26.467020697169044
82.45,26.467020697169044
82.46,26.467020697169044
82.47,26.467020697169044
82.48,26.467020697169044
82.49,26.467020697169044
82.5,26.467020697169044
82.51,26.060086190333106
82.52,26.060086190333106
82.53,26.060086190333106
82.54,26.060086190333106
82.55,26.060086190333106
82.56,26.060086190333106
82.57,26.467020697169044
82.58,26.060086190333106
82.59,26.060086190333106
82.6,26.060086190333106
82.61,26.060086190333106
82.62,26.060086190333106
82.63,26.060086190333106
82.64,26.060086190333106
82.65,26.060086190333106
82.66,26.060086190333106
82.67,26.060086190333106
82.68,26.060086190333106
82.69,26.060086190333106
82.7,26.060086190333106
82.71,26.060086190333106
82.72,26.060086190333106
82.73,26.060086190333106
82.74,26.060086190333106
82.75,26.060086190333106
82.76,26.060086190333106
82.77,26.060086190333106
82.78,26.060086190333106
82.79,26.060086190333106
82.8,26.060086190333106
82.81,26.060086190333106
82.82,26.060086190333106
82.83,26.060086190333106
82.84,26.060086190333106
82.85,26.060086190333106
82.86,26.060086190333106
82.87,26.060086190333106
82.88,26.060086190333106
82.89,26.060086190333106
82.9,26.060086190333106
82.91,26.060086190333106
82.92,26.060086190333106
82.93,26.060086190333106
82.94,26.060086190333106
82.95,26.060086190333106
82.96,26.060086190333106
82.97,26.060086190333106
82.98,26.060086190333106
82.99,25.65315168349717
83.0,26.060086190333106
83.01,26.060086190333106
83.02,25.65315168349717
83.03,25.65315168349717
83.04,26.060086190333106
83.05,25.65315168349717
83.06,25.65315168349717
83.07,25.65315168349717
83.08,26.060086190333106
83.09,25.65315168349717
83.1,25.65315168349717
83.11,25.65315168349717
83.12,25.65315168349717
83.13,25.65315168349717
83.14,25.65315168349717
83.15,25.65315168349717
83.16,25.65315168349717
83.17,25.65315168349717
83.18,25.65315168349717
83.19,25.65315168349717
83.2,25.65315168349717
83.21,25.65315168349717
83.22,25.65315168349717
83.23,25.65315168349717
83.24,25.65315168349717
83.25,25.65315168349717
83.26,25.65315168349717
83.27,25.65315168349717
83.28,25.65315168349717
83.29,25.65315168349717
83.3,25.65315168349717
83.31,25.246217176661233
83.32,25.246217176661233
83.33,25.246217176661233
83.34,25.246217176661233
83.35,25.246217176661233
83.36,25.246217176661233
83.37,25.246217176661233
83.38,25.246217176661233
83.39,25.246217176661233
83.4,25.246217176661233
83.41,25.246217176661233
83.42,25.246217176661233
83.43,25.246217176661233
83.44,25.246217176661233
83.45,25.246217176661233
83.46,25.246217176661233
83.47,25.246217176661233
83.48,25.246217176661233
83.49,25.246217176661233
83.5,25.246217176661233
83.51,25.246217176661233
83.52,25.246217176661233
83.53,25.246217176661233
83.54,25.246217176661233
83.55,25.246217176661233
83.56,25.246217176661233
83.57,25.246217176661233
83.58,25.246217176661233
83.59,25.246217176661233
83.6,25.246217176661233
83.61,25.246217176661233
83.62,25.246217176661233
83.63,25.246217176661233
83.64,25.246217176661233
83.65,25.246217176661233
83.66,25.246217176661233
83.67,24.839282669825295
83.68,24.839282669825295
83.69,24.839282669825295
83.7,24.839282669825295
83.71,24.839282669825295
83.72,24.839282669825295
83.73,24.839282669825295
83.74,24.839282669825295
83.75,24.839282669825295
83.76,24.839282669825295
83.77,24.839282669825295
83.78,24.839282669825295
83.79,24.839282669825295
83.8,24.839282669825295
83.81,24.432348162989356
83.82,24.432348162989356
83.83,24.839282669825295
83.84,24.839282669825295
83.85,24.432348162989356
83.86,24.432348162989356
83.87,24.432348162989356
83.88,24.432348162989356
