Systolic_Pressure, Dyastolic_Pressure,Pulse, note
126,107,122,mauro
time,pressure(mmHg)
89.54,39.89585942275499
89.55,39.89585942275499
89.56,39.89585942275499
89.57,39.89585942275499
89.58,39.89585942275499
89.59,39.89585942275499
89.6,39.89585942275499
89.61,39.89585942275499
89.62,39.89585942275499
89.63,39.89585942275499
89.64,39.89585942275499
89.65,39.89585942275499
89.66,39.89585942275499
89.67,39.89585942275499
89.68,39.89585942275499
89.69,39.89585942275499
89.7,39.89585942275499
89.71,39.89585942275499
89.72,39.89585942275499
89.73,39.89585942275499
89.74,39.89585942275499
89.75,39.89585942275499
89.76,39.89585942275499
89.77,39.89585942275499
89.78,39.89585942275499
89.79,39.89585942275499
89.8,39.89585942275499
89.81,39.89585942275499
89.82,39.89585942275499
89.83,39.89585942275499
89.84,39.89585942275499
89.85,39.48892491591905
89.86,39.89585942275499
89.87,39.48892491591905
89.88,39.48892491591905
89.89,39.48892491591905
89.9,39.48892491591905
89.91,39.48892491591905
89.92,39.48892491591905
89.93,39.48892491591905
89.94,39.48892491591905
89.95,39.48892491591905
89.96,39.48892491591905
89.97,39.48892491591905
89.98,39.48892491591905
89.99,39.48892491591905
90.0,39.48892491591905
90.01,39.48892491591905
90.02,39.48892491591905
90.03,39.48892491591905
90.04,39.48892491591905
90.05,39.48892491591905
90.06,39.48892491591905
90.07,39.48892491591905
90.08,39.48892491591905
90.09,39.48892491591905
90.1,39.48892491591905
90.11,39.48892491591905
90.12,39.48892491591905
90.13,39.48892491591905
90.14,39.48892491591905
90.15,39.48892491591905
90.16,39.48892491591905
90.17,39.48892491591905
90.18,39.48892491591905
90.19,39.48892491591905
90.2,39.48892491591905
90.21,39.48892491591905
90.22,39.48892491591905
90.23,39.48892491591905
90.24,39.48892491591905
90.25,39.48892491591905
90.26,39.48892491591905
90.27,39.48892491591905
90.28,39.48892491591905
90.29,39.48892491591905
90.3,39.48892491591905
90.31,39.48892491591905
90.32,39.48892491591905
90.33,39.48892491591905
90.34,39.48892491591905
90.35,39.48892491591905
90.36,39.48892491591905
90.37,39.48892491591905
90.38,39.48892491591905
90.39,39.08199040908311
90.4,39.48892491591905
90.41,39.08199040908311
90.42,39.08199040908311
90.43,39.48892491591905
90.44,39.48892491591905
90.45,39.08199040908311
90.46,39.48892491591905
90.47,39.08199040908311
90.48,39.08199040908311
90.49,39.08199040908311
90.5,39.48892491591905
90.51,39.08199040908311
90.52,39.08199040908311
90.53,39.48892491591905
90.54,39.08199040908311
90.55,39.08199040908311
90.56,39.08199040908311
90.57,39.08199040908311
90.58,39.08199040908311
90.59,39.08199040908311
90.6,39.08199040908311
90.61,39.08199040908311
90.62,39.08199040908311
90.63,39.08199040908311
90.64,39.08199040908311
90.65,39.08199040908311
90.66,39.08199040908311
90.67,39.08199040908311
90.68,39.08199040908311
90.69,39.08199040908311
90.7,39.48892491591905
90.71,39.48892491591905
90.72,39.08199040908311
90.73,39.08199040908311
90.74,39.08199040908311
90.75,39.08199040908311
90.76,39.08199040908311
90.77,39.08199040908311
90.78,39.48892491591905
90.79,39.48892491591905
90.8,39.48892491591905
90.81,39.48892491591905
90.82,39.48892491591905
90.83,39.48892491591905
90.84,39.48892491591905
90.85,39.48892491591905
90.86,39.48892491591905
90.87,39.48892491591905
90.88,39.48892491591905
90.89,39.48892491591905
90.9,35.41957984755967
90.91,35.41957984755967
90.92,35.41957984755967
90.93,39.89585942275499
90.94,40.302793929590926
90.95,40.302793929590926
90.96,40.302793929590926
90.97,40.302793929590926
90.98,40.302793929590926
90.99,40.302793929590926
91.0,40.302793929590926
91.01,40.302793929590926
91.02,40.302793929590926
91.03,40.302793929590926
91.04,40.302793929590926
91.05,40.302793929590926
91.06,40.302793929590926
91.07,40.302793929590926
91.08,40.302793929590926
91.09,40.709728436426865
91.1,40.709728436426865
91.11,40.709728436426865
91.12,40.709728436426865
91.13,40.709728436426865
91.14,40.709728436426865
91.15,40.709728436426865
91.16,40.709728436426865
91.17,40.709728436426865
91.18,40.709728436426865
91.19,40.709728436426865
91.2,40.709728436426865
91.21,40.709728436426865
91.22,40.709728436426865
91.23,40.709728436426865
91.24,40.709728436426865
91.25,40.709728436426865
91.26,40.709728436426865
91.27,40.709728436426865
91.28,40.709728436426865
91.29,40.709728436426865
91.3,40.709728436426865
91.31,40.709728436426865
91.32,40.709728436426865
91.33,40.709728436426865
91.34,40.709728436426865
91.35,40.709728436426865
91.36,40.709728436426865
91.37,40.709728436426865
91.38,40.709728436426865
91.39,40.709728436426865
91.4,40.709728436426865
91.41,40.709728436426865
91.42,40.709728436426865
91.43,40.709728436426865
91.44,40.709728436426865
91.45,40.709728436426865
91.46,40.709728436426865
91.47,40.709728436426865
91.48,40.709728436426865
91.49,40.709728436426865
91.5,40.709728436426865
91.51,40.709728436426865
91.52,40.709728436426865
91.53,40.709728436426865
91.54,40.709728436426865
91.55,40.709728436426865
91.56,40.709728436426865
91.57,40.709728436426865
91.58,40.709728436426865
91.59,40.302793929590926
91.6,40.302793929590926
91.61,40.709728436426865
91.62,40.709728436426865
91.63,40.709728436426865
91.64,40.709728436426865
91.65,40.709728436426865
91.66,40.709728436426865
91.67,40.709728436426865
91.68,40.709728436426865
91.69,40.709728436426865
91.7,40.709728436426865
91.71,40.709728436426865
91.72,40.709728436426865
91.73,40.709728436426865
91.74,40.302793929590926
91.75,40.709728436426865
91.76,40.709728436426865
91.77,40.709728436426865
91.78,40.302793929590926
91.79,40.302793929590926
91.8,40.302793929590926
91.81,40.302793929590926
91.82,40.302793929590926
91.83,40.302793929590926
91.84,40.302793929590926
91.85,40.302793929590926
91.86,40.302793929590926
91.87,40.302793929590926
91.88,40.302793929590926
91.89,40.302793929590926
91.9,40.302793929590926
91.91,40.302793929590926
91.92,40.709728436426865
91.93,40.709728436426865
91.94,40.302793929590926
91.95,40.302793929590926
91.96,40.302793929590926
91.97,40.302793929590926
91.98,40.302793929590926
91.99,40.302793929590926
92.0,40.302793929590926
92.01,40.302793929590926
92.02,40.302793929590926
92.03,40.302793929590926
92.04,40.302793929590926
92.05,40.302793929590926
92.06,40.302793929590926
92.07,40.302793929590926
92.08,40.302793929590926
92.09,40.302793929590926
92.1,40.302793929590926
92.11,40.302793929590926
92.12,40.302793929590926
92.13,40.302793929590926
92.14,40.302793929590926
92.15,40.302793929590926
92.16,40.302793929590926
92.17,40.709728436426865
92.18,40.302793929590926
92.19,40.302793929590926
92.2,40.302793929590926
92.21,40.302793929590926
92.22,40.302793929590926
92.23,40.302793929590926
92.24,40.302793929590926
92.25,40.302793929590926
92.26,40.302793929590926
92.27,35.41957984755967
92.28,35.41957984755967
92.29,35.41957984755967
92.3,40.302793929590926
92.31,40.302793929590926
92.32,40.302793929590926
92.33,40.302793929590926
92.34,40.302793929590926
92.35,40.302793929590926
92.36,40.302793929590926
92.37,40.302793929590926
92.38,40.302793929590926
92.39,40.302793929590926
92.4,40.302793929590926
92.41,40.302793929590926
92.42,40.302793929590926
92.43,40.302793929590926
92.44,40.302793929590926
92.45,40.302793929590926
92.46,40.302793929590926
92.47,40.302793929590926
92.48,40.302793929590926
92.49,40.302793929590926
92.5,40.302793929590926
92.51,40.302793929590926
92.52,40.302793929590926
92.53,40.302793929590926
92.54,40.302793929590926
92.55,40.302793929590926
92.56,40.302793929590926
92.57,40.302793929590926
92.58,40.302793929590926
92.59,40.302793929590926
92.6,40.302793929590926
92.61,40.302793929590926
92.62,40.302793929590926
92.63,40.302793929590926
92.64,40.302793929590926
92.65,40.709728436426865
92.66,40.709728436426865
92.67,40.709728436426865
92.68,40.709728436426865
92.69,40.709728436426865
92.7,40.709728436426865
92.71,40.709728436426865
92.72,40.709728436426865
92.73,40.709728436426865
92.74,40.709728436426865
92.75,40.709728436426865
92.76,40.709728436426865
92.77,40.709728436426865
92.78,40.709728436426865
92.79,40.709728436426865
92.8,40.709728436426865
92.81,40.709728436426865
92.82,40.709728436426865
92.83,40.709728436426865
92.84,40.709728436426865
92.85,40.709728436426865
92.86,40.709728436426865
92.87,40.709728436426865
92.88,40.709728436426865
92.89,40.709728436426865
92.9,40.709728436426865
92.91,40.709728436426865
92.92,40.709728436426865
92.93,40.709728436426865
92.94,40.709728436426865
92.95,40.709728436426865
92.96,40.709728436426865
92.97,40.709728436426865
92.98,40.709728436426865
92.99,40.709728436426865
93.0,40.709728436426865
93.01,40.709728436426865
93.02,40.709728436426865
93.03,40.709728436426865
93.04,40.709728436426865
93.05,40.709728436426865
93.06,40.709728436426865
93.07,40.709728436426865
93.08,40.709728436426865
93.09,40.709728436426865
93.1,40.709728436426865
93.11,40.709728436426865
93.12,40.709728436426865
93.13,40.709728436426865
93.14,40.709728436426865
93.15,40.709728436426865
93.16,40.709728436426865
93.17,40.709728436426865
93.18,40.709728436426865
93.19,41.1166629432628
93.2,41.1166629432628
93.21,40.709728436426865
93.22,40.709728436426865
93.23,41.1166629432628
93.24,40.709728436426865
93.25,40.709728436426865
93.26,40.709728436426865
93.27,40.709728436426865
93.28,40.709728436426865
93.29,40.709728436426865
93.3,40.709728436426865
93.31,40.709728436426865
93.32,40.709728436426865
93.33,40.709728436426865
93.34,40.709728436426865
93.35,40.709728436426865
93.36,35.41957984755967
93.37,45.99987702529405
93.38,35.41957984755967
93.39,45.99987702529405
93.4,40.709728436426865
93.41,40.709728436426865
93.42,40.709728436426865
93.43,40.709728436426865
93.44,40.709728436426865
93.45,40.709728436426865
93.46,40.709728436426865
93.47,40.709728436426865
93.48,40.709728436426865
93.49,40.709728436426865
93.5,40.709728436426865
93.51,40.709728436426865
93.52,40.709728436426865
93.53,40.709728436426865
93.54,40.709728436426865
93.55,40.709728436426865
93.56,40.709728436426865
93.57,40.709728436426865
93.58,41.1166629432628
93.59,41.1166629432628
93.6,41.1166629432628
93.61,41.1166629432628
93.62,41.1166629432628
93.63,41.1166629432628
93.64,40.709728436426865
93.65,35.41957984755967
93.66,35.41957984755967
93.67,35.41957984755967
93.68,35.41957984755967
93.69,41.1166629432628
93.7,41.1166629432628
93.71,41.1166629432628
93.72,40.709728436426865
93.73,40.709728436426865
93.74,40.709728436426865
93.75,40.709728436426865
93.76,40.709728436426865
93.77,40.709728436426865
93.78,40.709728436426865
93.79,40.709728436426865
93.8,40.709728436426865
93.81,40.709728436426865
93.82,40.709728436426865
93.83,40.709728436426865
93.84,40.709728436426865
93.85,40.709728436426865
93.86,40.709728436426865
93.87,40.709728436426865
93.88,40.709728436426865
93.89,40.709728436426865
93.9,40.709728436426865
93.91,40.709728436426865
93.92,40.709728436426865
93.93,40.709728436426865
93.94,40.709728436426865
93.95,40.709728436426865
93.96,40.709728436426865
93.97,40.709728436426865
93.98,40.709728436426865
93.99,40.709728436426865
94.0,40.709728436426865
94.01,40.709728436426865
94.02,40.709728436426865
94.03,40.709728436426865
94.04,40.709728436426865
94.05,40.709728436426865
94.06,40.709728436426865
94.07,40.709728436426865
94.08,40.709728436426865
94.09,40.709728436426865
94.1,40.709728436426865
94.11,40.709728436426865
94.12,40.709728436426865
94.13,40.709728436426865
94.14,40.709728436426865
94.15,40.709728436426865
94.16,40.709728436426865
94.17,40.709728436426865
94.18,40.709728436426865
94.19,41.1166629432628
94.2,40.709728436426865
94.21,40.709728436426865
94.22,40.709728436426865
94.23,40.709728436426865
94.24,40.709728436426865
94.25,41.1166629432628
94.26,41.1166629432628
94.27,41.1166629432628
94.28,41.1166629432628
94.29,41.1166629432628
94.3,41.1166629432628
94.31,41.1166629432628
94.32,41.1166629432628
94.33,41.1166629432628
94.34,40.709728436426865
94.35,40.709728436426865
94.36,40.709728436426865
94.37,40.709728436426865
94.38,40.709728436426865
94.39,41.1166629432628
94.4,41.1166629432628
94.41,41.1166629432628
94.42,41.1166629432628
94.43,41.1166629432628
94.44,41.1166629432628
94.45,41.1166629432628
94.46,41.1166629432628
94.47,41.1166629432628
94.48,41.1166629432628
94.49,41.1166629432628
94.5,41.1166629432628
94.51,41.1166629432628
94.52,41.1166629432628
94.53,41.1166629432628
94.54,41.1166629432628
94.55,41.1166629432628
94.56,41.1166629432628
94.57,41.1166629432628
94.58,41.1166629432628
94.59,41.1166629432628
94.6,41.1166629432628
94.61,41.1166629432628
94.62,41.1166629432628
94.63,41.1166629432628
94.64,41.1166629432628
94.65,41.1166629432628
94.66,41.1166629432628
94.67,41.1166629432628
94.68,41.1166629432628
94.69,41.1166629432628
94.7,41.1166629432628
94.71,41.1166629432628
94.72,41.1166629432628
94.73,41.1166629432628
94.74,41.1166629432628
94.75,41.1166629432628
94.76,41.1166629432628
94.77,41.1166629432628
94.78,41.1166629432628
94.79,41.1166629432628
94.8,41.1166629432628
94.81,41.1166629432628
94.82,41.52359745009874
94.83,41.1166629432628
94.84,41.1166629432628
94.85,41.1166629432628
94.86,41.1166629432628
94.87,41.1166629432628
94.88,41.1166629432628
94.89,41.1166629432628
94.9,41.1166629432628
94.91,41.1166629432628
94.92,41.1166629432628
94.93,41.1166629432628
94.94,41.1166629432628
94.95,41.1166629432628
94.96,41.1166629432628
94.97,41.1166629432628
94.98,41.1166629432628
94.99,41.1166629432628
95.0,41.1166629432628
95.01,41.1166629432628
95.02,35.41957984755967
95.03,35.41957984755967
95.04,35.41957984755967
95.05,35.41957984755967
95.06,35.41957984755967
95.07,35.41957984755967
95.08,35.41957984755967
95.09,41.1166629432628
95.1,41.1166629432628
95.11,41.1166629432628
95.12,41.1166629432628
95.13,41.1166629432628
95.14,41.1166629432628
95.15,41.1166629432628
95.16,41.1166629432628
95.17,41.1166629432628
95.18,41.1166629432628
95.19,41.1166629432628
95.2,41.1166629432628
95.21,41.1166629432628
95.22,41.1166629432628
95.23,41.1166629432628
95.24,41.1166629432628
95.25,41.1166629432628
95.26,41.1166629432628
95.27,41.1166629432628
95.28,41.1166629432628
95.29,41.1166629432628
95.3,41.1166629432628
95.31,41.1166629432628
95.32,41.1166629432628
95.33,41.1166629432628
95.34,41.1166629432628
95.35,41.1166629432628
95.36,41.1166629432628
95.37,41.1166629432628
95.38,41.1166629432628
95.39,41.1166629432628
95.4,41.1166629432628
95.41,41.1166629432628
95.42,41.1166629432628
95.43,41.1166629432628
95.44,41.1166629432628
95.45,41.1166629432628
95.46,41.1166629432628
95.47,41.1166629432628
95.48,41.1166629432628
95.49,41.1166629432628
95.5,41.1166629432628
95.51,41.1166629432628
95.52,41.1166629432628
95.53,41.1166629432628
95.54,41.1166629432628
95.55,41.1166629432628
95.56,41.1166629432628
95.57,41.1166629432628
95.58,41.1166629432628
95.59,41.1166629432628
95.6,41.1166629432628
95.61,41.1166629432628
95.62,41.1166629432628
95.63,41.1166629432628
95.64,41.1166629432628
95.65,40.709728436426865
95.66,40.709728436426865
95.67,40.709728436426865
95.68,40.709728436426865
95.69,40.709728436426865
95.7,40.709728436426865
95.71,40.709728436426865
95.72,40.709728436426865
95.73,40.709728436426865
95.74,40.709728436426865
95.75,40.709728436426865
95.76,41.1166629432628
95.77,41.1166629432628
95.78,41.1166629432628
95.79,41.1166629432628
95.8,40.709728436426865
95.81,40.709728436426865
95.82,40.709728436426865
95.83,40.709728436426865
95.84,40.709728436426865
95.85,40.709728436426865
95.86,40.709728436426865
95.87,41.1166629432628
95.88,41.1166629432628
95.89,41.1166629432628
95.9,41.1166629432628
95.91,40.709728436426865
95.92,40.709728436426865
95.93,40.709728436426865
95.94,40.709728436426865
95.95,40.709728436426865
95.96,41.1166629432628
95.97,40.709728436426865
95.98,41.1166629432628
95.99,41.1166629432628
96.0,41.1166629432628
96.01,41.1166629432628
96.02,41.1166629432628
96.03,40.709728436426865
96.04,40.709728436426865
96.05,40.709728436426865
96.06,40.709728436426865
96.07,40.709728436426865
96.08,40.709728436426865
96.09,40.709728436426865
96.1,40.709728436426865
96.11,40.709728436426865
96.12,40.709728436426865
96.13,40.709728436426865
96.14,40.709728436426865
96.15,40.709728436426865
96.16,40.709728436426865
96.17,40.709728436426865
96.18,40.709728436426865
96.19,40.709728436426865
96.2,40.709728436426865
96.21,40.709728436426865
96.22,40.709728436426865
96.23,40.709728436426865
96.24,40.709728436426865
96.25,40.709728436426865
96.26,40.709728436426865
96.27,40.709728436426865
96.28,40.709728436426865
96.29,40.302793929590926
96.3,40.709728436426865
96.31,40.302793929590926
96.32,40.302793929590926
96.33,40.302793929590926
96.34,40.302793929590926
96.35,40.302793929590926
96.36,40.302793929590926
96.37,40.302793929590926
96.38,40.302793929590926
96.39,40.302793929590926
96.4,40.302793929590926
96.41,39.89585942275499
96.42,39.89585942275499
96.43,35.41957984755967
96.44,35.41957984755967
96.45,35.41957984755967
96.46,39.48892491591905
96.47,39.48892491591905
96.48,39.48892491591905
96.49,39.48892491591905
96.5,39.48892491591905
96.51,39.48892491591905
96.52,39.48892491591905
96.53,39.48892491591905
96.54,39.08199040908311
96.55,39.08199040908311
