Systolic_Pressure, Dyastolic_Pressure,Pulse, note
98,76,77,2prot test
time,pressure(mmHg)
86.96,28.50169323134873
86.97,28.50169323134873
86.98,28.50169323134873
86.99,28.50169323134873
87.0,28.50169323134873
87.01,28.50169323134873
87.02,28.50169323134873
87.03,28.50169323134873
87.04,28.50169323134873
87.05,28.50169323134873
87.06,28.094758724512793
87.07,28.094758724512793
87.08,28.094758724512793
87.09,28.094758724512793
87.1,28.094758724512793
87.11,28.094758724512793
87.12,28.094758724512793
87.13,28.094758724512793
87.14,28.094758724512793
87.15,28.094758724512793
87.16,28.094758724512793
87.17,28.094758724512793
87.18,28.094758724512793
87.19,28.094758724512793
87.2,28.094758724512793
87.21,28.094758724512793
87.22,28.094758724512793
87.23,28.094758724512793
87.24,28.094758724512793
87.25,28.094758724512793
87.26,28.094758724512793
87.27,28.094758724512793
87.28,28.094758724512793
87.29,28.094758724512793
87.3,28.094758724512793
87.31,28.094758724512793
87.32,28.094758724512793
87.33,27.68782421767686
87.34,27.68782421767686
87.35,28.094758724512793
87.36,28.094758724512793
87.37,27.68782421767686
87.38,28.094758724512793
87.39,27.68782421767686
87.4,27.68782421767686
87.41,27.68782421767686
87.42,27.68782421767686
87.43,27.68782421767686
87.44,27.68782421767686
87.45,27.68782421767686
87.46,27.68782421767686
87.47,27.68782421767686
87.48,27.68782421767686
87.49,27.68782421767686
87.5,27.68782421767686
87.51,27.68782421767686
87.52,27.68782421767686
87.53,27.68782421767686
87.54,27.68782421767686
87.55,27.68782421767686
87.56,27.68782421767686
87.57,27.68782421767686
87.58,27.68782421767686
87.59,27.68782421767686
87.6,27.68782421767686
87.61,27.68782421767686
87.62,27.68782421767686
87.63,27.28088971084092
87.64,27.28088971084092
87.65,27.28088971084092
87.66,27.28088971084092
87.67,27.28088971084092
87.68,27.68782421767686
87.69,27.68782421767686
87.7,34.60571083388779
87.71,34.60571083388779
87.72,27.28088971084092
87.73,27.28088971084092
87.74,27.28088971084092
87.75,27.28088971084092
87.76,27.28088971084092
87.77,27.28088971084092
87.78,27.28088971084092
87.79,27.28088971084092
87.8,27.28088971084092
87.81,27.28088971084092
87.82,27.28088971084092
87.83,27.28088971084092
87.84,27.28088971084092
87.85,27.28088971084092
87.86,27.28088971084092
87.87,27.28088971084092
87.88,27.28088971084092
87.89,27.28088971084092
87.9,26.873955204004982
87.91,27.28088971084092
87.92,27.28088971084092
87.93,26.873955204004982
87.94,26.873955204004982
87.95,26.873955204004982
87.96,26.873955204004982
87.97,26.873955204004982
87.98,26.873955204004982
87.99,26.873955204004982
88.0,26.873955204004982
88.01,26.873955204004982
88.02,26.873955204004982
88.03,26.873955204004982
88.04,26.873955204004982
88.05,26.873955204004982
88.06,26.873955204004982
88.07,26.873955204004982
88.08,26.873955204004982
88.09,26.873955204004982
88.1,26.873955204004982
88.11,26.873955204004982
88.12,26.873955204004982
88.13,26.873955204004982
88.14,26.873955204004982
88.15,26.873955204004982
88.16,26.873955204004982
88.17,26.873955204004982
88.18,26.873955204004982
88.19,26.873955204004982
88.2,26.873955204004982
88.21,26.873955204004982
88.22,26.467020697169044
88.23,26.467020697169044
88.24,26.873955204004982
88.25,26.873955204004982
88.26,26.873955204004982
88.27,26.873955204004982
88.28,26.873955204004982
88.29,26.467020697169044
88.3,26.467020697169044
88.31,26.467020697169044
88.32,26.467020697169044
88.33,26.467020697169044
88.34,26.467020697169044
88.35,26.467020697169044
88.36,26.467020697169044
88.37,26.467020697169044
88.38,26.467020697169044
88.39,26.467020697169044
88.4,26.467020697169044
88.41,26.467020697169044
88.42,26.467020697169044
88.43,26.467020697169044
88.44,26.467020697169044
88.45,26.467020697169044
88.46,26.060086190333106
88.47,26.060086190333106
88.48,26.060086190333106
88.49,26.060086190333106
88.5,26.060086190333106
88.51,26.060086190333106
88.52,26.060086190333106
88.53,26.060086190333106
88.54,26.060086190333106
88.55,26.060086190333106
88.56,26.060086190333106
88.57,26.060086190333106
88.58,26.060086190333106
88.59,26.060086190333106
88.6,26.060086190333106
88.61,26.060086190333106
88.62,26.060086190333106
88.63,26.060086190333106
88.64,26.060086190333106
88.65,26.060086190333106
88.66,26.060086190333106
88.67,26.060086190333106
88.68,26.060086190333106
88.69,26.060086190333106
88.7,26.060086190333106
88.71,26.060086190333106
88.72,26.060086190333106
88.73,26.060086190333106
88.74,26.060086190333106
88.75,26.060086190333106
88.76,26.060086190333106
88.77,26.060086190333106
88.78,26.060086190333106
88.79,26.060086190333106
88.8,26.060086190333106
88.81,26.060086190333106
88.82,26.060086190333106
88.83,26.060086190333106
88.84,26.060086190333106
88.85,26.060086190333106
88.86,26.060086190333106
88.87,26.060086190333106
88.88,26.060086190333106
88.89,26.060086190333106
88.9,26.060086190333106
88.91,26.060086190333106
88.92,26.060086190333106
88.93,26.060086190333106
88.94,26.060086190333106
88.95,26.060086190333106
88.96,26.060086190333106
88.97,26.060086190333106
88.98,26.060086190333106
88.99,25.65315168349717
89.0,25.65315168349717
89.01,25.65315168349717
89.02,25.65315168349717
89.03,25.65315168349717
89.04,25.65315168349717
89.05,26.060086190333106
89.06,26.060086190333106
89.07,25.65315168349717
89.08,25.65315168349717
89.09,25.65315168349717
89.1,25.65315168349717
89.11,25.65315168349717
89.12,25.65315168349717
89.13,25.65315168349717
89.14,25.65315168349717
89.15,25.65315168349717
89.16,25.65315168349717
89.17,25.65315168349717
89.18,25.65315168349717
89.19,25.65315168349717
89.2,25.65315168349717
89.21,25.65315168349717
89.22,25.65315168349717
89.23,25.65315168349717
89.24,25.65315168349717
89.25,25.65315168349717
89.26,25.65315168349717
89.27,25.65315168349717
89.28,25.65315168349717
89.29,25.65315168349717
89.3,25.65315168349717
89.31,25.65315168349717
89.32,25.65315168349717
89.33,25.65315168349717
89.34,25.65315168349717
89.35,25.65315168349717
89.36,25.65315168349717
89.37,25.65315168349717
89.38,25.65315168349717
89.39,25.65315168349717
89.4,25.246217176661233
89.41,25.246217176661233
89.42,25.246217176661233
89.43,25.246217176661233
89.44,25.246217176661233
89.45,25.246217176661233
89.46,25.246217176661233
89.47,25.246217176661233
89.48,25.246217176661233
89.49,25.246217176661233
89.5,25.246217176661233
89.51,25.246217176661233
89.52,25.246217176661233
89.53,25.246217176661233
89.54,25.246217176661233
89.55,25.246217176661233
89.56,25.246217176661233
89.57,25.246217176661233
89.58,25.246217176661233
89.59,25.246217176661233
89.6,25.246217176661233
89.61,25.246217176661233
89.62,25.246217176661233
89.63,25.246217176661233
89.64,25.246217176661233
89.65,25.246217176661233
89.66,25.246217176661233
89.67,25.246217176661233
89.68,25.246217176661233
89.69,25.246217176661233
89.7,25.246217176661233
89.71,25.246217176661233
89.72,25.246217176661233
89.73,25.246217176661233
89.74,25.246217176661233
89.75,25.246217176661233
89.76,25.246217176661233
89.77,25.246217176661233
89.78,25.246217176661233
89.79,25.246217176661233
89.8,25.246217176661233
89.81,25.246217176661233
89.82,24.839282669825295
89.83,24.839282669825295
89.84,24.839282669825295
89.85,24.839282669825295
89.86,24.839282669825295
89.87,24.839282669825295
89.88,24.839282669825295
89.89,24.839282669825295
89.9,24.839282669825295
89.91,24.839282669825295
89.92,24.839282669825295
89.93,24.839282669825295
89.94,24.839282669825295
89.95,24.839282669825295
89.96,24.839282669825295
89.97,24.839282669825295
89.98,24.839282669825295
89.99,24.839282669825295
90.0,24.839282669825295
90.01,24.839282669825295
90.02,24.839282669825295
90.03,24.432348162989356
90.04,24.839282669825295
90.05,24.839282669825295
90.06,24.839282669825295
90.07,24.839282669825295
90.08,24.839282669825295
90.09,24.839282669825295
90.1,24.839282669825295
90.11,24.432348162989356
90.12,24.432348162989356
90.13,24.432348162989356
90.14,24.432348162989356
90.15,24.432348162989356
90.16,24.432348162989356
90.17,24.839282669825295
90.18,24.839282669825295
90.19,24.839282669825295
90.2,24.432348162989356
90.21,24.432348162989356
90.22,24.432348162989356
90.23,24.432348162989356
90.24,24.432348162989356
90.25,34.60571083388779
90.26,34.60571083388779
90.27,34.60571083388779
90.28,34.60571083388779
90.29,34.60571083388779
90.3,34.60571083388779
90.31,34.60571083388779
90.32,34.60571083388779
90.33,34.60571083388779
90.34,34.60571083388779
90.35,34.60571083388779
90.36,34.60571083388779
90.37,34.60571083388779
90.38,34.60571083388779
90.39,34.60571083388779
90.4,34.60571083388779
90.41,25.246217176661233
90.42,24.02541365615342
90.43,24.02541365615342
90.44,24.02541365615342
90.45,24.02541365615342
90.46,24.02541365615342
90.47,24.02541365615342
90.48,24.02541365615342
90.49,24.02541365615342
90.5,24.02541365615342
90.51,24.02541365615342
90.52,24.02541365615342
90.53,24.02541365615342
90.54,24.02541365615342
90.55,24.02541365615342
90.56,24.02541365615342
90.57,24.02541365615342
90.58,24.02541365615342
90.59,24.02541365615342
90.6,24.02541365615342
90.61,24.02541365615342
90.62,23.618479149317483
90.63,23.618479149317483
90.64,23.618479149317483
90.65,23.618479149317483
90.66,23.618479149317483
90.67,24.02541365615342
90.68,24.02541365615342
90.69,24.02541365615342
90.7,23.618479149317483
90.71,23.618479149317483
90.72,23.618479149317483
90.73,23.618479149317483
90.74,23.618479149317483
90.75,23.618479149317483
90.76,23.618479149317483
90.77,23.618479149317483
90.78,23.618479149317483
90.79,23.618479149317483
90.8,24.02541365615342
90.81,23.618479149317483
90.82,23.618479149317483
90.83,23.618479149317483
90.84,23.618479149317483
90.85,23.618479149317483
90.86,23.618479149317483
90.87,23.618479149317483
90.88,23.618479149317483
90.89,23.618479149317483
90.9,23.618479149317483
90.91,23.618479149317483
90.92,23.618479149317483
90.93,23.618479149317483
90.94,23.618479149317483
90.95,23.618479149317483
90.96,23.618479149317483
90.97,23.618479149317483
90.98,23.211544642481545
90.99,23.211544642481545
91.0,23.211544642481545
91.01,23.211544642481545
91.02,23.211544642481545
91.03,23.211544642481545
91.04,23.211544642481545
91.05,23.211544642481545
91.06,23.211544642481545
91.07,23.211544642481545
91.08,23.211544642481545
91.09,23.211544642481545
91.1,23.211544642481545
91.11,23.211544642481545
91.12,23.211544642481545
91.13,23.211544642481545
91.14,23.211544642481545
91.15,23.211544642481545
91.16,23.211544642481545
91.17,23.211544642481545
91.18,23.211544642481545
91.19,23.211544642481545
91.2,23.211544642481545
91.21,23.211544642481545
91.22,23.211544642481545
91.23,23.211544642481545
91.24,23.211544642481545
91.25,23.211544642481545
91.26,23.211544642481545
91.27,23.211544642481545
91.28,23.211544642481545
91.29,23.211544642481545
91.3,23.211544642481545
91.31,23.211544642481545
91.32,23.211544642481545
91.33,23.211544642481545
91.34,23.211544642481545
91.35,23.211544642481545
91.36,23.211544642481545
91.37,22.804610135645607
91.38,22.804610135645607
91.39,22.804610135645607
91.4,23.211544642481545
91.41,23.211544642481545
91.42,23.211544642481545
91.43,23.211544642481545
91.44,23.211544642481545
91.45,22.804610135645607
91.46,23.211544642481545
91.47,22.804610135645607
91.48,22.804610135645607
91.49,22.804610135645607
91.5,22.804610135645607
91.51,22.804610135645607
91.52,22.804610135645607
91.53,22.804610135645607
91.54,22.804610135645607
91.55,22.804610135645607
91.56,22.804610135645607
91.57,22.804610135645607
91.58,22.804610135645607
91.59,22.804610135645607
91.6,22.804610135645607
91.61,22.804610135645607
91.62,22.804610135645607
91.63,22.804610135645607
91.64,22.804610135645607
91.65,34.60571083388779
91.66,34.60571083388779
91.67,34.60571083388779
91.68,26.873955204004982
91.69,22.39767562880967
91.7,22.39767562880967
91.71,22.39767562880967
91.72,22.39767562880967
91.73,22.39767562880967
91.74,22.39767562880967
91.75,22.39767562880967
91.76,22.39767562880967
91.77,22.39767562880967
91.78,22.39767562880967
91.79,22.39767562880967
91.8,22.39767562880967
91.81,22.804610135645607
91.82,22.39767562880967
91.83,22.39767562880967
91.84,22.39767562880967
91.85,22.39767562880967
91.86,22.39767562880967
91.87,22.39767562880967
91.88,22.39767562880967
91.89,22.39767562880967
91.9,22.39767562880967
91.91,22.39767562880967
91.92,22.39767562880967
91.93,22.39767562880967
91.94,22.39767562880967
91.95,22.39767562880967
91.96,22.39767562880967
91.97,22.39767562880967
91.98,22.39767562880967
91.99,21.990741121973734
92.0,21.990741121973734
92.01,21.990741121973734
92.02,21.990741121973734
92.03,21.990741121973734
92.04,21.990741121973734
92.05,21.990741121973734
92.06,21.990741121973734
92.07,21.990741121973734
92.08,21.990741121973734
92.09,21.990741121973734
92.1,21.990741121973734
92.11,21.990741121973734
92.12,21.990741121973734
92.13,21.990741121973734
92.14,21.990741121973734
92.15,21.990741121973734
92.16,21.990741121973734
92.17,21.990741121973734
92.18,21.990741121973734
92.19,21.990741121973734
92.2,21.990741121973734
92.21,21.990741121973734
92.22,21.990741121973734
92.23,21.990741121973734
92.24,21.990741121973734
92.25,21.990741121973734
92.26,21.990741121973734
92.27,21.990741121973734
92.28,21.990741121973734
92.29,21.990741121973734
92.3,21.990741121973734
92.31,21.990741121973734
92.32,21.990741121973734
92.33,21.990741121973734
92.34,21.990741121973734
92.35,21.990741121973734
92.36,21.990741121973734
92.37,21.990741121973734
92.38,21.990741121973734
92.39,21.990741121973734
92.4,21.583806615137796
92.41,21.583806615137796
92.42,21.583806615137796
92.43,21.583806615137796
92.44,21.583806615137796
92.45,21.583806615137796
92.46,21.583806615137796
92.47,21.583806615137796
92.48,21.583806615137796
92.49,21.583806615137796
92.5,21.583806615137796
92.51,21.583806615137796
92.52,21.583806615137796
92.53,21.583806615137796
92.54,21.583806615137796
92.55,21.583806615137796
92.56,21.583806615137796
92.57,21.583806615137796
92.58,21.583806615137796
92.59,21.583806615137796
92.6,21.176872108301858
92.61,21.176872108301858
92.62,21.583806615137796
92.63,21.583806615137796
92.64,21.583806615137796
92.65,21.583806615137796
92.66,21.583806615137796
92.67,21.176872108301858
92.68,21.176872108301858
92.69,21.176872108301858
92.7,21.176872108301858
92.71,21.176872108301858
92.72,21.176872108301858
92.73,21.583806615137796
92.74,21.176872108301858
92.75,21.176872108301858
92.76,21.176872108301858
92.77,21.176872108301858
92.78,21.176872108301858
92.79,21.176872108301858
92.8,21.176872108301858
92.81,21.176872108301858
92.82,21.176872108301858
92.83,21.176872108301858
92.84,21.176872108301858
92.85,21.176872108301858
92.86,21.176872108301858
92.87,21.176872108301858
92.88,21.176872108301858
92.89,21.176872108301858
92.9,21.176872108301858
92.91,21.176872108301858
92.92,21.176872108301858
92.93,21.176872108301858
92.94,21.176872108301858
92.95,21.176872108301858
92.96,20.76993760146592
92.97,21.176872108301858
92.98,20.76993760146592
92.99,21.176872108301858
93.0,21.176872108301858
93.01,34.60571083388779
93.02,34.60571083388779
93.03,34.60571083388779
93.04,20.76993760146592
93.05,20.76993760146592
93.06,20.76993760146592
93.07,20.76993760146592
93.08,20.76993760146592
93.09,20.76993760146592
93.1,20.76993760146592
93.11,20.76993760146592
93.12,20.76993760146592
93.13,20.76993760146592
93.14,20.76993760146592
93.15,20.76993760146592
93.16,20.76993760146592
93.17,20.76993760146592
93.18,20.76993760146592
93.19,20.363003094629985
93.2,20.363003094629985
93.21,20.363003094629985
93.22,20.363003094629985
93.23,20.363003094629985
93.24,20.363003094629985
93.25,20.76993760146592
93.26,20.76993760146592
93.27,20.76993760146592
93.28,20.76993760146592
93.29,20.76993760146592
93.3,20.363003094629985
93.31,20.363003094629985
93.32,20.363003094629985
93.33,20.363003094629985
93.34,20.363003094629985
93.35,20.76993760146592
93.36,20.363003094629985
93.37,20.76993760146592
93.38,20.76993760146592
93.39,20.76993760146592
93.4,20.76993760146592
93.41,20.76993760146592
93.42,20.76993760146592
93.43,20.363003094629985
93.44,20.363003094629985
93.45,20.363003094629985
93.46,20.363003094629985
93.47,20.363003094629985
93.48,20.363003094629985
93.49,20.363003094629985
93.5,20.363003094629985
93.51,20.363003094629985
93.52,20.363003094629985
93.53,20.363003094629985
93.54,20.363003094629985
93.55,20.363003094629985
93.56,20.363003094629985
93.57,20.363003094629985
93.58,20.363003094629985
93.59,20.363003094629985
93.6,20.363003094629985
93.61,20.363003094629985
93.62,20.363003094629985
93.63,20.363003094629985
93.64,20.363003094629985
93.65,20.363003094629985
93.66,20.363003094629985
93.67,20.363003094629985
93.68,20.363003094629985
93.69,20.363003094629985
93.7,20.363003094629985
93.71,19.956068587794046
93.72,20.363003094629985
93.73,20.363003094629985
93.74,20.363003094629985
93.75,20.363003094629985
93.76,20.363003094629985
93.77,20.363003094629985
93.78,20.363003094629985
93.79,19.956068587794046
93.8,19.956068587794046
