Systolic_Pressure, Dyastolic_Pressure,Pulse, note
145,99,19,catar
time,pressure(mmHg)
80.29,28.50169323134873
80.3,28.50169323134873
80.31,28.50169323134873
80.32,28.50169323134873
80.33,28.50169323134873
80.34,28.50169323134873
80.35,28.50169323134873
80.36,28.50169323134873
80.37,28.50169323134873
80.38,28.094758724512793
80.39,28.094758724512793
80.4,28.094758724512793
80.41,28.094758724512793
80.42,28.094758724512793
80.43,28.094758724512793
80.44,28.094758724512793
80.45,28.094758724512793
80.46,28.50169323134873
80.47,28.50169323134873
80.48,28.50169323134873
80.49,28.094758724512793
80.5,28.094758724512793
80.51,28.094758724512793
80.52,28.094758724512793
80.53,28.094758724512793
80.54,28.094758724512793
80.55,28.094758724512793
80.56,28.094758724512793
80.57,28.094758724512793
80.58,28.094758724512793
80.59,28.094758724512793
80.6,28.094758724512793
80.61,28.094758724512793
80.62,28.094758724512793
80.63,28.094758724512793
80.64,28.094758724512793
80.65,28.094758724512793
80.66,28.094758724512793
80.67,28.094758724512793
80.68,28.094758724512793
80.69,28.094758724512793
80.7,28.094758724512793
80.71,28.094758724512793
80.72,28.094758724512793
80.73,28.094758724512793
80.74,28.094758724512793
80.75,28.094758724512793
80.76,28.094758724512793
80.77,28.094758724512793
80.78,28.094758724512793
80.79,28.094758724512793
80.8,28.094758724512793
80.81,28.094758724512793
80.82,28.094758724512793
80.83,28.50169323134873
80.84,28.50169323134873
80.85,28.50169323134873
80.86,28.094758724512793
80.87,28.094758724512793
80.88,28.094758724512793
80.89,28.094758724512793
80.9,28.094758724512793
80.91,28.094758724512793
80.92,28.094758724512793
80.93,28.094758724512793
80.94,28.094758724512793
80.95,28.094758724512793
80.96,28.094758724512793
80.97,28.094758724512793
80.98,28.094758724512793
80.99,28.094758724512793
81.0,28.094758724512793
81.01,28.094758724512793
81.02,28.094758724512793
81.03,28.094758724512793
81.04,28.094758724512793
81.05,28.094758724512793
81.06,28.094758724512793
81.07,27.68782421767686
81.08,27.68782421767686
81.09,27.68782421767686
81.1,27.68782421767686
81.11,27.68782421767686
81.12,27.68782421767686
81.13,27.68782421767686
81.14,27.68782421767686
81.15,27.68782421767686
81.16,27.68782421767686
81.17,27.68782421767686
81.18,27.68782421767686
81.19,27.68782421767686
81.2,27.68782421767686
81.21,27.68782421767686
81.22,27.68782421767686
81.23,27.68782421767686
81.24,27.68782421767686
81.25,27.68782421767686
81.26,27.68782421767686
81.27,27.68782421767686
81.28,27.68782421767686
81.29,27.68782421767686
81.3,27.68782421767686
81.31,27.68782421767686
81.32,27.68782421767686
81.33,27.68782421767686
81.34,27.68782421767686
81.35,27.68782421767686
81.36,27.68782421767686
81.37,27.68782421767686
81.38,27.68782421767686
81.39,27.68782421767686
81.4,27.68782421767686
81.41,27.68782421767686
81.42,27.68782421767686
81.43,27.68782421767686
81.44,27.68782421767686
81.45,27.68782421767686
81.46,27.68782421767686
81.47,27.68782421767686
81.48,27.68782421767686
81.49,27.68782421767686
81.5,27.68782421767686
81.51,27.68782421767686
81.52,27.68782421767686
81.53,27.28088971084092
81.54,27.28088971084092
81.55,27.28088971084092
81.56,27.68782421767686
81.57,27.28088971084092
81.58,27.28088971084092
81.59,27.68782421767686
81.6,27.28088971084092
81.61,27.28088971084092
81.62,27.28088971084092
81.63,27.28088971084092
81.64,27.28088971084092
81.65,27.68782421767686
81.66,27.68782421767686
81.67,27.68782421767686
81.68,27.68782421767686
81.69,27.68782421767686
81.7,27.68782421767686
81.71,27.68782421767686
81.72,27.28088971084092
81.73,27.28088971084092
81.74,27.28088971084092
81.75,27.28088971084092
81.76,27.28088971084092
81.77,27.28088971084092
81.78,27.28088971084092
81.79,27.28088971084092
81.8,27.68782421767686
81.81,27.28088971084092
81.82,27.28088971084092
81.83,27.28088971084092
81.84,27.28088971084092
81.85,27.28088971084092
81.86,27.28088971084092
81.87,27.28088971084092
81.88,27.28088971084092
81.89,27.28088971084092
81.9,27.28088971084092
81.91,26.873955204004982
81.92,26.873955204004982
81.93,27.28088971084092
81.94,26.873955204004982
81.95,27.28088971084092
81.96,27.28088971084092
81.97,26.873955204004982
81.98,26.873955204004982
81.99,26.873955204004982
82.0,26.873955204004982
82.01,26.873955204004982
82.02,27.28088971084092
82.03,27.28088971084092
82.04,26.873955204004982
82.05,26.873955204004982
82.06,26.873955204004982
82.07,26.873955204004982
82.08,26.873955204004982
82.09,26.873955204004982
82.1,26.873955204004982
82.11,26.873955204004982
82.12,26.873955204004982
82.13,26.873955204004982
82.14,26.873955204004982
82.15,26.873955204004982
82.16,26.873955204004982
82.17,26.873955204004982
82.18,26.873955204004982
82.19,26.873955204004982
82.2,26.873955204004982
82.21,26.873955204004982
82.22,26.873955204004982
82.23,26.873955204004982
82.24,26.873955204004982
82.25,26.873955204004982
82.26,26.873955204004982
82.27,26.873955204004982
82.28,26.873955204004982
82.29,26.873955204004982
82.3,26.873955204004982
82.31,26.873955204004982
82.32,26.873955204004982
82.33,26.873955204004982
82.34,26.873955204004982
82.35,26.873955204004982
82.36,26.873955204004982
82.37,26.873955204004982
82.38,26.873955204004982
82.39,26.873955204004982
82.4,26.873955204004982
82.41,26.873955204004982
82.42,26.873955204004982
82.43,26.873955204004982
82.44,26.873955204004982
82.45,26.467020697169044
82.46,26.467020697169044
82.47,26.873955204004982
82.48,26.873955204004982
82.49,26.873955204004982
82.5,26.873955204004982
82.51,26.873955204004982
82.52,26.873955204004982
82.53,26.873955204004982
82.54,26.873955204004982
82.55,26.873955204004982
82.56,26.467020697169044
82.57,26.467020697169044
82.58,26.467020697169044
82.59,26.467020697169044
82.6,26.467020697169044
82.61,26.873955204004982
82.62,26.467020697169044
82.63,26.467020697169044
82.64,26.467020697169044
82.65,26.467020697169044
82.66,26.467020697169044
82.67,26.873955204004982
82.68,26.873955204004982
82.69,26.873955204004982
82.7,26.873955204004982
82.71,26.873955204004982
82.72,26.873955204004982
82.73,26.873955204004982
82.74,26.873955204004982
82.75,26.873955204004982
82.76,26.873955204004982
82.77,26.873955204004982
82.78,26.873955204004982
82.79,26.873955204004982
82.8,26.873955204004982
82.81,26.467020697169044
82.82,26.467020697169044
82.83,26.467020697169044
82.84,26.467020697169044
82.85,26.873955204004982
82.86,26.873955204004982
82.87,26.467020697169044
82.88,26.873955204004982
82.89,26.467020697169044
82.9,26.467020697169044
82.91,26.467020697169044
82.92,26.873955204004982
82.93,26.467020697169044
82.94,26.467020697169044
82.95,26.467020697169044
82.96,26.467020697169044
82.97,26.467020697169044
82.98,26.467020697169044
82.99,26.467020697169044
83.0,26.467020697169044
83.01,26.467020697169044
83.02,26.467020697169044
83.03,34.60571083388779
83.04,34.60571083388779
83.05,34.60571083388779
83.06,34.60571083388779
83.07,34.60571083388779
83.08,34.60571083388779
83.09,26.467020697169044
83.1,26.467020697169044
83.11,26.467020697169044
83.12,26.467020697169044
83.13,26.467020697169044
83.14,26.467020697169044
83.15,26.467020697169044
83.16,26.467020697169044
83.17,26.467020697169044
83.18,26.467020697169044
83.19,26.467020697169044
83.2,26.467020697169044
83.21,26.467020697169044
83.22,26.467020697169044
83.23,26.467020697169044
83.24,26.467020697169044
83.25,26.467020697169044
83.26,26.060086190333106
83.27,26.060086190333106
83.28,26.060086190333106
83.29,26.060086190333106
83.3,26.060086190333106
83.31,26.060086190333106
83.32,26.060086190333106
83.33,26.467020697169044
83.34,26.467020697169044
83.35,26.467020697169044
83.36,26.467020697169044
83.37,26.467020697169044
83.38,26.060086190333106
83.39,26.060086190333106
83.4,26.060086190333106
83.41,26.060086190333106
83.42,26.060086190333106
83.43,26.467020697169044
83.44,26.467020697169044
83.45,26.060086190333106
83.46,26.060086190333106
83.47,26.060086190333106
83.48,26.060086190333106
83.49,26.060086190333106
83.5,26.060086190333106
83.51,26.060086190333106
83.52,26.060086190333106
83.53,26.060086190333106
83.54,26.060086190333106
83.55,26.060086190333106
83.56,26.060086190333106
83.57,26.060086190333106
83.58,26.060086190333106
83.59,26.060086190333106
83.6,26.060086190333106
83.61,26.060086190333106
83.62,26.060086190333106
83.63,26.060086190333106
83.64,25.65315168349717
83.65,25.65315168349717
83.66,25.65315168349717
83.67,25.65315168349717
83.68,26.060086190333106
83.69,26.060086190333106
83.7,26.060086190333106
83.71,26.060086190333106
83.72,26.060086190333106
83.73,26.060086190333106
83.74,26.060086190333106
83.75,26.060086190333106
83.76,26.060086190333106
83.77,26.060086190333106
83.78,26.060086190333106
83.79,26.060086190333106
83.8,26.060086190333106
83.81,25.65315168349717
83.82,25.65315168349717
83.83,25.65315168349717
83.84,25.65315168349717
83.85,25.65315168349717
83.86,25.65315168349717
83.87,25.65315168349717
83.88,25.65315168349717
83.89,25.65315168349717
83.9,25.65315168349717
83.91,25.65315168349717
83.92,25.65315168349717
83.93,25.65315168349717
83.94,25.65315168349717
83.95,25.65315168349717
83.96,25.65315168349717
83.97,25.65315168349717
83.98,25.65315168349717
83.99,25.65315168349717
84.0,25.65315168349717
84.01,25.65315168349717
84.02,25.65315168349717
84.03,25.65315168349717
84.04,25.65315168349717
84.05,25.65315168349717
84.06,25.65315168349717
84.07,25.65315168349717
84.08,25.65315168349717
84.09,25.65315168349717
84.1,25.65315168349717
84.11,25.65315168349717
84.12,25.65315168349717
84.13,25.65315168349717
84.14,25.65315168349717
84.15,25.65315168349717
84.16,25.65315168349717
84.17,25.65315168349717
84.18,25.65315168349717
84.19,25.65315168349717
84.2,25.65315168349717
84.21,25.65315168349717
84.22,25.65315168349717
84.23,25.65315168349717
84.24,25.246217176661233
84.25,25.246217176661233
84.26,25.246217176661233
84.27,25.246217176661233
84.28,25.246217176661233
84.29,25.246217176661233
84.3,25.246217176661233
84.31,25.246217176661233
84.32,25.246217176661233
84.33,25.246217176661233
84.34,25.246217176661233
84.35,25.246217176661233
84.36,25.246217176661233
84.37,25.246217176661233
84.38,25.246217176661233
84.39,34.60571083388779
84.4,34.60571083388779
84.41,34.60571083388779
84.42,34.60571083388779
84.43,34.60571083388779
84.44,34.60571083388779
84.45,34.60571083388779
84.46,25.246217176661233
84.47,25.246217176661233
84.48,25.246217176661233
84.49,25.246217176661233
84.5,25.246217176661233
84.51,25.246217176661233
84.52,25.246217176661233
84.53,25.246217176661233
84.54,25.246217176661233
84.55,25.246217176661233
84.56,25.246217176661233
84.57,25.246217176661233
84.58,25.246217176661233
84.59,25.246217176661233
84.6,25.246217176661233
84.61,25.246217176661233
84.62,25.246217176661233
84.63,25.246217176661233
84.64,25.246217176661233
84.65,25.246217176661233
84.66,25.246217176661233
84.67,25.246217176661233
84.68,25.246217176661233
84.69,25.246217176661233
84.7,25.246217176661233
84.71,25.246217176661233
84.72,25.246217176661233
84.73,25.246217176661233
84.74,25.246217176661233
84.75,25.246217176661233
84.76,25.246217176661233
84.77,25.246217176661233
84.78,25.246217176661233
84.79,25.246217176661233
84.8,25.246217176661233
84.81,25.246217176661233
84.82,25.246217176661233
84.83,25.246217176661233
84.84,25.246217176661233
84.85,25.246217176661233
84.86,25.246217176661233
84.87,25.246217176661233
84.88,25.246217176661233
84.89,25.246217176661233
84.9,25.246217176661233
84.91,25.246217176661233
84.92,25.246217176661233
84.93,25.246217176661233
84.94,25.246217176661233
84.95,25.246217176661233
84.96,25.246217176661233
84.97,25.246217176661233
84.98,25.246217176661233
84.99,25.246217176661233
85.0,25.65315168349717
85.01,25.65315168349717
85.02,25.65315168349717
85.03,25.65315168349717
85.04,25.65315168349717
85.05,25.246217176661233
85.06,25.246217176661233
85.07,25.246217176661233
85.08,25.246217176661233
85.09,25.246217176661233
85.1,25.246217176661233
85.11,25.246217176661233
85.12,25.246217176661233
85.13,25.246217176661233
85.14,25.246217176661233
85.15,25.246217176661233
85.16,25.246217176661233
85.17,25.246217176661233
85.18,25.246217176661233
85.19,25.246217176661233
85.2,25.246217176661233
85.21,25.246217176661233
85.22,25.246217176661233
85.23,25.246217176661233
85.24,25.246217176661233
85.25,25.246217176661233
85.26,25.246217176661233
85.27,25.246217176661233
85.28,25.246217176661233
85.29,25.246217176661233
85.3,25.246217176661233
85.31,25.246217176661233
85.32,25.246217176661233
85.33,25.246217176661233
85.34,25.246217176661233
85.35,25.246217176661233
85.36,25.246217176661233
85.37,25.246217176661233
85.38,25.246217176661233
85.39,25.246217176661233
85.4,25.246217176661233
85.41,25.246217176661233
85.42,25.246217176661233
85.43,24.839282669825295
85.44,24.839282669825295
85.45,25.246217176661233
85.46,24.839282669825295
85.47,24.839282669825295
85.48,25.246217176661233
85.49,24.839282669825295
85.5,24.839282669825295
85.51,24.839282669825295
85.52,24.839282669825295
85.53,24.839282669825295
85.54,24.839282669825295
85.55,24.839282669825295
85.56,24.839282669825295
85.57,24.839282669825295
85.58,24.839282669825295
85.59,24.839282669825295
85.6,24.839282669825295
85.61,24.839282669825295
85.62,24.839282669825295
85.63,24.839282669825295
85.64,24.839282669825295
85.65,24.839282669825295
85.66,24.839282669825295
85.67,24.839282669825295
85.68,24.839282669825295
85.69,24.839282669825295
85.7,24.839282669825295
85.71,24.839282669825295
85.72,24.839282669825295
85.73,24.839282669825295
85.74,24.839282669825295
85.75,24.839282669825295
85.76,24.839282669825295
85.77,24.839282669825295
85.78,24.839282669825295
85.79,24.839282669825295
85.8,24.839282669825295
85.81,24.839282669825295
85.82,24.432348162989356
85.83,24.839282669825295
85.84,24.432348162989356
85.85,24.432348162989356
85.86,24.432348162989356
85.87,24.432348162989356
85.88,24.432348162989356
85.89,24.432348162989356
85.9,24.432348162989356
85.91,24.432348162989356
85.92,24.432348162989356
85.93,24.432348162989356
85.94,24.432348162989356
85.95,24.432348162989356
85.96,24.432348162989356
85.97,24.432348162989356
85.98,24.432348162989356
85.99,24.432348162989356
86.0,24.432348162989356
86.01,24.432348162989356
86.02,24.432348162989356
86.03,24.432348162989356
86.04,24.432348162989356
86.05,24.432348162989356
86.06,24.432348162989356
86.07,24.432348162989356
86.08,24.432348162989356
86.09,24.432348162989356
86.1,24.432348162989356
86.11,24.432348162989356
86.12,24.432348162989356
86.13,24.432348162989356
86.14,24.432348162989356
86.15,24.432348162989356
86.16,24.432348162989356
86.17,24.432348162989356
86.18,24.432348162989356
86.19,24.432348162989356
86.2,24.432348162989356
86.21,24.432348162989356
86.22,24.432348162989356
86.23,24.432348162989356
86.24,24.432348162989356
86.25,24.432348162989356
86.26,24.432348162989356
86.27,24.432348162989356
86.28,24.432348162989356
86.29,24.432348162989356
86.3,24.432348162989356
86.31,24.432348162989356
86.32,24.432348162989356
86.33,24.432348162989356
86.34,24.432348162989356
86.35,24.432348162989356
86.36,24.432348162989356
86.37,24.432348162989356
86.38,24.432348162989356
86.39,24.432348162989356
86.4,24.432348162989356
86.41,24.432348162989356
86.42,24.432348162989356
86.43,24.432348162989356
86.44,24.432348162989356
86.45,24.432348162989356
86.46,24.432348162989356
86.47,24.02541365615342
86.48,24.02541365615342
86.49,24.02541365615342
86.5,24.02541365615342
86.51,24.432348162989356
86.52,24.432348162989356
86.53,24.02541365615342
86.54,24.02541365615342
86.55,24.432348162989356
86.56,24.02541365615342
86.57,24.02541365615342
86.58,24.02541365615342
86.59,24.02541365615342
86.6,24.02541365615342
86.61,24.02541365615342
86.62,24.02541365615342
86.63,24.02541365615342
86.64,24.02541365615342
86.65,24.02541365615342
86.66,24.02541365615342
86.67,24.02541365615342
86.68,24.02541365615342
86.69,24.02541365615342
86.7,24.02541365615342
86.71,24.02541365615342
86.72,24.02541365615342
86.73,24.02541365615342
86.74,24.02541365615342
86.75,24.02541365615342
86.76,24.02541365615342
86.77,24.02541365615342
86.78,24.02541365615342
86.79,24.02541365615342
86.8,24.02541365615342
86.81,24.02541365615342
86.82,24.02541365615342
86.83,24.02541365615342
86.84,24.02541365615342
86.85,24.02541365615342
86.86,24.02541365615342
86.87,24.02541365615342
86.88,24.02541365615342
86.89,24.02541365615342
86.9,24.02541365615342
86.91,24.02541365615342
86.92,24.02541365615342
86.93,24.02541365615342
86.94,24.02541365615342
86.95,24.02541365615342
86.96,24.02541365615342
86.97,24.02541365615342
86.98,24.02541365615342
86.99,24.02541365615342
87.0,24.02541365615342
87.01,24.02541365615342
87.02,24.02541365615342
87.03,24.02541365615342
87.04,24.02541365615342
87.05,24.02541365615342
87.06,24.02541365615342
