Systolic_Pressure, Dyastolic_Pressure,Pulse, note
119,102,111,
time,pressure(mmHg)
105.62,44.3721389979503
105.63,44.3721389979503
105.64,44.3721389979503
105.65,43.96520449111436
105.66,43.96520449111436
105.67,43.96520449111436
105.68,43.96520449111436
105.69,43.96520449111436
105.7,43.96520449111436
105.71,43.96520449111436
105.72,43.96520449111436
105.73,43.96520449111436
105.74,43.96520449111436
105.75,43.96520449111436
105.76,43.96520449111436
105.77,43.96520449111436
105.78,43.96520449111436
105.79,43.96520449111436
105.8,43.96520449111436
105.81,43.96520449111436
105.82,43.96520449111436
105.83,43.96520449111436
105.84,43.558269984278425
105.85,43.558269984278425
105.86,43.558269984278425
105.87,43.558269984278425
105.88,43.558269984278425
105.89,43.558269984278425
105.9,43.558269984278425
105.91,43.558269984278425
105.92,43.558269984278425
105.93,43.558269984278425
105.94,43.558269984278425
105.95,43.558269984278425
105.96,43.558269984278425
105.97,43.558269984278425
105.98,43.558269984278425
105.99,43.558269984278425
106.0,43.558269984278425
106.01,43.15133547744249
106.02,43.15133547744249
106.03,43.15133547744249
106.04,43.15133547744249
106.05,43.15133547744249
106.06,43.15133547744249
106.07,43.15133547744249
106.08,43.15133547744249
106.09,43.15133547744249
106.1,43.15133547744249
106.11,43.15133547744249
106.12,43.15133547744249
106.13,43.15133547744249
106.14,43.15133547744249
106.15,43.15133547744249
106.16,43.15133547744249
106.17,43.15133547744249
106.18,43.15133547744249
106.19,42.74440097060655
106.2,42.74440097060655
106.21,42.74440097060655
106.22,42.74440097060655
106.23,42.74440097060655
106.24,42.74440097060655
106.25,42.74440097060655
106.26,42.74440097060655
106.27,42.74440097060655
106.28,42.74440097060655
106.29,42.74440097060655
106.3,42.74440097060655
106.31,42.74440097060655
106.32,42.74440097060655
106.33,42.74440097060655
106.34,42.74440097060655
106.35,42.74440097060655
106.36,42.74440097060655
106.37,42.74440097060655
106.38,42.74440097060655
106.39,42.33746646377061
106.4,42.74440097060655
106.41,42.33746646377061
106.42,42.33746646377061
106.43,42.33746646377061
106.44,42.33746646377061
106.45,42.33746646377061
106.46,42.33746646377061
106.47,42.33746646377061
106.48,42.33746646377061
106.49,42.33746646377061
106.5,42.33746646377061
106.51,42.33746646377061
106.52,42.33746646377061
106.53,42.33746646377061
106.54,42.33746646377061
106.55,42.33746646377061
106.56,42.33746646377061
106.57,42.33746646377061
106.58,41.93053195693467
106.59,41.93053195693467
106.6,41.93053195693467
106.61,41.93053195693467
106.62,41.93053195693467
106.63,41.93053195693467
106.64,41.93053195693467
106.65,41.93053195693467
106.66,41.93053195693467
106.67,41.93053195693467
106.68,41.93053195693467
106.69,41.93053195693467
106.7,41.93053195693467
106.71,41.93053195693467
106.72,41.93053195693467
106.73,41.52359745009874
106.74,41.52359745009874
106.75,41.52359745009874
106.76,41.52359745009874
106.77,41.52359745009874
106.78,41.52359745009874
106.79,41.52359745009874
106.8,41.52359745009874
106.81,41.52359745009874
106.82,41.52359745009874
106.83,41.52359745009874
106.84,41.52359745009874
106.85,41.1166629432628
106.86,41.1166629432628
106.87,41.1166629432628
106.88,41.1166629432628
106.89,41.52359745009874
106.9,41.52359745009874
106.91,41.1166629432628
106.92,41.1166629432628
106.93,41.1166629432628
106.94,41.1166629432628
106.95,41.1166629432628
106.96,41.1166629432628
106.97,35.41957984755967
106.98,35.41957984755967
106.99,35.41957984755967
107.0,35.41957984755967
107.01,40.709728436426865
107.02,40.709728436426865
107.03,41.1166629432628
107.04,41.1166629432628
107.05,41.1166629432628
107.06,41.1166629432628
107.07,41.1166629432628
107.08,41.1166629432628
107.09,40.709728436426865
107.1,40.709728436426865
107.11,40.709728436426865
107.12,40.709728436426865
107.13,40.709728436426865
107.14,40.709728436426865
107.15,40.709728436426865
107.16,40.709728436426865
107.17,40.709728436426865
107.18,40.709728436426865
107.19,40.709728436426865
107.2,40.709728436426865
107.21,40.709728436426865
107.22,40.709728436426865
107.23,40.709728436426865
107.24,40.709728436426865
107.25,40.709728436426865
107.26,40.709728436426865
107.27,40.709728436426865
107.28,40.709728436426865
107.29,40.302793929590926
107.3,40.302793929590926
107.31,40.302793929590926
107.32,40.302793929590926
107.33,40.302793929590926
107.34,40.302793929590926
107.35,40.709728436426865
107.36,40.709728436426865
107.37,40.709728436426865
107.38,40.709728436426865
107.39,40.709728436426865
107.4,40.709728436426865
107.41,40.709728436426865
107.42,40.709728436426865
107.43,40.709728436426865
107.44,40.302793929590926
107.45,40.709728436426865
107.46,40.302793929590926
107.47,40.302793929590926
107.48,40.302793929590926
107.49,40.302793929590926
107.5,40.302793929590926
107.51,40.302793929590926
107.52,40.302793929590926
107.53,40.302793929590926
107.54,40.302793929590926
107.55,40.302793929590926
107.56,40.302793929590926
107.57,40.302793929590926
107.58,40.302793929590926
107.59,40.302793929590926
107.6,39.89585942275499
107.61,39.89585942275499
107.62,40.302793929590926
107.63,40.302793929590926
107.64,39.89585942275499
107.65,39.89585942275499
107.66,40.302793929590926
107.67,40.302793929590926
107.68,39.89585942275499
107.69,39.89585942275499
107.7,39.89585942275499
107.71,39.89585942275499
107.72,39.89585942275499
107.73,39.89585942275499
107.74,39.89585942275499
107.75,39.89585942275499
107.76,39.89585942275499
107.77,39.89585942275499
107.78,39.89585942275499
107.79,39.89585942275499
107.8,39.89585942275499
107.81,39.89585942275499
107.82,39.89585942275499
107.83,39.89585942275499
107.84,39.48892491591905
107.85,39.48892491591905
107.86,39.48892491591905
107.87,39.48892491591905
107.88,39.48892491591905
107.89,39.48892491591905
107.9,39.48892491591905
107.91,39.48892491591905
107.92,39.48892491591905
107.93,39.48892491591905
107.94,39.48892491591905
107.95,39.48892491591905
107.96,39.48892491591905
107.97,39.48892491591905
107.98,39.48892491591905
107.99,39.48892491591905
108.0,39.48892491591905
108.01,39.48892491591905
108.02,39.48892491591905
108.03,39.48892491591905
108.04,39.48892491591905
108.05,39.48892491591905
108.06,39.48892491591905
108.07,39.48892491591905
108.08,39.48892491591905
108.09,39.08199040908311
108.1,39.08199040908311
108.11,39.08199040908311
108.12,39.08199040908311
108.13,39.08199040908311
108.14,39.08199040908311
108.15,39.08199040908311
108.16,39.08199040908311
108.17,39.08199040908311
108.18,38.67505590224717
108.19,38.67505590224717
108.2,38.67505590224717
108.21,38.67505590224717
108.22,39.08199040908311
108.23,39.08199040908311
108.24,39.08199040908311
108.25,38.67505590224717
108.26,38.67505590224717
108.27,38.67505590224717
108.28,38.67505590224717
108.29,38.67505590224717
108.3,38.67505590224717
108.31,38.67505590224717
108.32,38.67505590224717
108.33,38.67505590224717
108.34,38.67505590224717
108.35,38.67505590224717
108.36,38.67505590224717
108.37,38.67505590224717
108.38,38.67505590224717
108.39,38.67505590224717
108.4,38.268121395411235
108.41,38.268121395411235
108.42,38.268121395411235
108.43,38.268121395411235
108.44,38.67505590224717
108.45,38.67505590224717
108.46,38.268121395411235
108.47,38.268121395411235
108.48,38.268121395411235
108.49,38.268121395411235
108.5,38.268121395411235
108.51,38.268121395411235
108.52,38.268121395411235
108.53,38.268121395411235
108.54,38.268121395411235
108.55,38.268121395411235
108.56,38.268121395411235
108.57,38.268121395411235
108.58,38.268121395411235
108.59,38.268121395411235
108.6,38.268121395411235
108.61,38.268121395411235
108.62,38.268121395411235
108.63,38.268121395411235
108.64,37.8611868885753
108.65,37.8611868885753
108.66,37.8611868885753
108.67,37.8611868885753
108.68,37.8611868885753
108.69,37.8611868885753
108.7,38.268121395411235
108.71,38.268121395411235
108.72,38.268121395411235
108.73,37.8611868885753
108.74,37.8611868885753
108.75,37.8611868885753
108.76,37.8611868885753
108.77,37.8611868885753
108.78,37.8611868885753
108.79,37.8611868885753
108.8,37.8611868885753
108.81,37.8611868885753
108.82,37.8611868885753
108.83,37.8611868885753
108.84,37.8611868885753
108.85,37.8611868885753
108.86,37.8611868885753
108.87,37.8611868885753
108.88,37.8611868885753
108.89,37.45425238173936
108.9,37.45425238173936
108.91,37.8611868885753
108.92,37.8611868885753
108.93,37.8611868885753
108.94,37.8611868885753
108.95,37.8611868885753
108.96,37.8611868885753
108.97,37.45425238173936
108.98,37.45425238173936
108.99,37.45425238173936
109.0,37.45425238173936
109.01,37.45425238173936
109.02,37.45425238173936
109.03,37.45425238173936
109.04,37.45425238173936
109.05,37.45425238173936
109.06,37.45425238173936
109.07,37.45425238173936
109.08,37.45425238173936
109.09,37.45425238173936
109.1,37.45425238173936
109.11,37.45425238173936
109.12,37.45425238173936
109.13,37.45425238173936
109.14,37.45425238173936
109.15,37.45425238173936
109.16,37.45425238173936
109.17,37.04731787490342
109.18,37.04731787490342
109.19,37.04731787490342
109.2,37.04731787490342
109.21,37.04731787490342
109.22,37.04731787490342
109.23,37.04731787490342
109.24,37.04731787490342
109.25,37.04731787490342
109.26,37.04731787490342
109.27,37.04731787490342
109.28,37.04731787490342
109.29,37.04731787490342
109.3,37.04731787490342
109.31,37.04731787490342
109.32,37.04731787490342
109.33,37.04731787490342
109.34,37.04731787490342
109.35,37.04731787490342
109.36,37.04731787490342
109.37,36.64038336806748
109.38,37.04731787490342
109.39,36.64038336806748
109.4,36.64038336806748
109.41,36.64038336806748
109.42,36.64038336806748
109.43,36.64038336806748
109.44,36.64038336806748
109.45,36.64038336806748
109.46,36.64038336806748
109.47,36.64038336806748
109.48,36.64038336806748
109.49,36.64038336806748
109.5,36.64038336806748
109.51,36.64038336806748
109.52,36.64038336806748
109.53,36.64038336806748
109.54,36.64038336806748
109.55,36.64038336806748
109.56,36.64038336806748
109.57,36.64038336806748
109.58,36.64038336806748
109.59,36.64038336806748
109.6,36.64038336806748
109.61,36.64038336806748
109.62,36.64038336806748
109.63,36.64038336806748
109.64,36.64038336806748
109.65,36.64038336806748
109.66,36.64038336806748
109.67,36.64038336806748
109.68,36.64038336806748
109.69,36.64038336806748
109.7,36.64038336806748
109.71,36.64038336806748
109.72,36.64038336806748
109.73,36.64038336806748
109.74,36.64038336806748
109.75,36.64038336806748
109.76,36.64038336806748
109.77,36.64038336806748
109.78,36.64038336806748
109.79,36.64038336806748
109.8,36.64038336806748
109.81,36.64038336806748
109.82,36.64038336806748
109.83,36.64038336806748
109.84,36.64038336806748
109.85,36.64038336806748
109.86,36.64038336806748
109.87,36.64038336806748
109.88,36.64038336806748
109.89,36.64038336806748
109.9,36.64038336806748
109.91,36.64038336806748
109.92,36.64038336806748
109.93,36.64038336806748
109.94,36.64038336806748
109.95,36.64038336806748
109.96,36.64038336806748
109.97,36.64038336806748
109.98,36.64038336806748
109.99,36.64038336806748
110.0,36.64038336806748
110.01,36.64038336806748
110.02,36.64038336806748
110.03,36.233448861231544
110.04,36.233448861231544
110.05,35.41957984755967
110.06,35.41957984755967
110.07,35.41957984755967
110.08,35.41957984755967
110.09,35.41957984755967
110.1,35.41957984755967
110.11,35.41957984755967
110.12,35.41957984755967
110.13,35.41957984755967
110.14,35.41957984755967
110.15,35.41957984755967
110.16,35.41957984755967
110.17,36.233448861231544
110.18,36.233448861231544
110.19,36.233448861231544
110.2,36.233448861231544
110.21,36.233448861231544
110.22,36.233448861231544
110.23,36.233448861231544
110.24,36.233448861231544
110.25,36.233448861231544
110.26,36.233448861231544
110.27,36.233448861231544
110.28,35.826514354395606
110.29,35.826514354395606
110.3,35.826514354395606
110.31,35.826514354395606
110.32,35.826514354395606
110.33,36.233448861231544
110.34,36.233448861231544
110.35,36.233448861231544
110.36,36.233448861231544
110.37,36.233448861231544
110.38,36.233448861231544
110.39,36.233448861231544
110.4,36.233448861231544
110.41,36.233448861231544
110.42,35.826514354395606
110.43,35.826514354395606
110.44,35.826514354395606
110.45,35.826514354395606
110.46,35.826514354395606
110.47,35.826514354395606
110.48,35.826514354395606
110.49,35.826514354395606
110.5,35.826514354395606
110.51,35.826514354395606
110.52,35.826514354395606
110.53,35.826514354395606
110.54,35.826514354395606
110.55,35.826514354395606
110.56,35.826514354395606
110.57,35.826514354395606
110.58,35.826514354395606
110.59,35.826514354395606
110.6,35.826514354395606
110.61,35.826514354395606
110.62,35.41957984755967
110.63,35.41957984755967
110.64,35.826514354395606
110.65,35.41957984755967
110.66,35.41957984755967
110.67,35.41957984755967
110.68,35.826514354395606
110.69,35.826514354395606
110.7,35.826514354395606
110.71,35.826514354395606
110.72,35.41957984755967
110.73,35.41957984755967
110.74,35.41957984755967
110.75,35.41957984755967
110.76,35.41957984755967
110.77,35.41957984755967
110.78,35.41957984755967
110.79,35.41957984755967
110.8,35.41957984755967
110.81,35.41957984755967
110.82,35.41957984755967
110.83,35.41957984755967
110.84,35.41957984755967
110.85,23.618479149317483
110.86,23.618479149317483
110.87,23.618479149317483
110.88,23.618479149317483
110.89,23.618479149317483
110.9,35.41957984755967
110.91,35.41957984755967
110.92,23.618479149317483
110.93,23.618479149317483
110.94,23.618479149317483
110.95,23.618479149317483
110.96,23.618479149317483
110.97,23.618479149317483
110.98,23.618479149317483
110.99,23.618479149317483
111.0,23.618479149317483
111.01,35.41957984755967
111.02,35.41957984755967
111.03,23.618479149317483
111.04,23.618479149317483
111.05,23.618479149317483
111.06,23.618479149317483
111.07,23.618479149317483
111.08,23.618479149317483
111.09,23.618479149317483
111.1,23.618479149317483
111.11,23.618479149317483
111.12,23.618479149317483
111.13,23.618479149317483
111.14,23.618479149317483
111.15,23.618479149317483
111.16,23.618479149317483
111.17,23.618479149317483
111.18,23.618479149317483
111.19,23.618479149317483
111.2,23.618479149317483
111.21,23.618479149317483
111.22,23.618479149317483
111.23,34.60571083388779
111.24,34.60571083388779
111.25,23.618479149317483
111.26,34.60571083388779
111.27,23.618479149317483
111.28,23.618479149317483
111.29,23.618479149317483
111.3,23.618479149317483
111.31,23.618479149317483
111.32,23.618479149317483
111.33,23.618479149317483
111.34,23.618479149317483
111.35,34.19877632705186
111.36,34.19877632705186
111.37,34.19877632705186
111.38,34.60571083388779
111.39,34.60571083388779
111.4,34.60571083388779
111.41,34.60571083388779
111.42,34.19877632705186
111.43,34.19877632705186
111.44,34.19877632705186
111.45,34.19877632705186
111.46,34.19877632705186
111.47,34.19877632705186
111.48,34.19877632705186
111.49,34.19877632705186
111.5,34.19877632705186
111.51,34.19877632705186
111.52,34.19877632705186
111.53,34.19877632705186
111.54,34.19877632705186
111.55,33.79184182021592
111.56,34.19877632705186
111.57,34.19877632705186
111.58,34.19877632705186
111.59,34.19877632705186
111.6,34.19877632705186
111.61,34.19877632705186
111.62,33.79184182021592
111.63,33.79184182021592
111.64,34.19877632705186
111.65,34.19877632705186
111.66,34.19877632705186
111.67,34.19877632705186
111.68,33.79184182021592
111.69,33.79184182021592
111.7,33.79184182021592
111.71,33.79184182021592
111.72,33.79184182021592
111.73,33.79184182021592
111.74,33.79184182021592
111.75,33.79184182021592
111.76,33.79184182021592
111.77,33.79184182021592
111.78,33.79184182021592
111.79,33.79184182021592
111.8,33.79184182021592
111.81,33.79184182021592
111.82,33.79184182021592
111.83,33.79184182021592
111.84,33.79184182021592
111.85,33.79184182021592
111.86,33.79184182021592
111.87,33.79184182021592
111.88,33.79184182021592
111.89,33.38490731337998
111.9,33.79184182021592
111.91,33.38490731337998
111.92,33.38490731337998
111.93,33.79184182021592
111.94,33.79184182021592
111.95,33.38490731337998
111.96,33.38490731337998
111.97,33.38490731337998
111.98,33.38490731337998
111.99,33.38490731337998
112.0,33.38490731337998
112.01,33.38490731337998
112.02,33.38490731337998
112.03,33.38490731337998
112.04,33.38490731337998
112.05,33.38490731337998
112.06,33.38490731337998
112.07,33.38490731337998
112.08,33.38490731337998
112.09,33.38490731337998
112.1,33.38490731337998
112.11,33.38490731337998
112.12,33.38490731337998
112.13,33.38490731337998
112.14,33.38490731337998
112.15,33.38490731337998
112.16,33.38490731337998
112.17,33.38490731337998
112.18,33.38490731337998
112.19,33.38490731337998
112.2,33.38490731337998
112.21,33.38490731337998
