Systolic_Pressure, Dyastolic_Pressure,Pulse, note
90,61,67,corenti prot test
time,pressure(mmHg)
94.39,41.1166629432628
94.4,41.1166629432628
94.41,41.1166629432628
94.42,41.1166629432628
94.43,41.1166629432628
94.44,41.1166629432628
94.45,41.1166629432628
94.46,41.1166629432628
94.47,41.1166629432628
94.48,41.1166629432628
94.49,41.1166629432628
94.5,41.1166629432628
94.51,41.1166629432628
94.52,41.1166629432628
94.53,41.1166629432628
94.54,41.1166629432628
94.55,41.1166629432628
94.56,41.1166629432628
94.57,41.1166629432628
94.58,41.1166629432628
94.59,41.1166629432628
94.6,41.1166629432628
94.61,41.1166629432628
94.62,41.1166629432628
94.63,41.1166629432628
94.64,40.709728436426865
94.65,40.709728436426865
94.66,40.709728436426865
94.67,40.709728436426865
94.68,40.709728436426865
94.69,40.709728436426865
94.7,40.709728436426865
94.71,40.709728436426865
94.72,40.709728436426865
94.73,40.709728436426865
94.74,40.709728436426865
94.75,40.709728436426865
94.76,40.709728436426865
94.77,40.709728436426865
94.78,40.709728436426865
94.79,40.709728436426865
94.8,40.709728436426865
94.81,40.709728436426865
94.82,40.709728436426865
94.83,40.709728436426865
94.84,40.709728436426865
94.85,40.709728436426865
94.86,40.709728436426865
94.87,40.709728436426865
94.88,40.709728436426865
94.89,40.709728436426865
94.9,40.709728436426865
94.91,40.709728436426865
94.92,40.709728436426865
94.93,40.709728436426865
94.94,40.709728436426865
94.95,40.709728436426865
94.96,40.709728436426865
94.97,40.302793929590926
94.98,40.709728436426865
94.99,40.302793929590926
95.0,40.302793929590926
95.01,40.302793929590926
95.02,40.302793929590926
95.03,40.302793929590926
95.04,40.302793929590926
95.05,40.302793929590926
95.06,40.302793929590926
95.07,40.302793929590926
95.08,40.302793929590926
95.09,39.89585942275499
95.1,39.89585942275499
95.11,39.89585942275499
95.12,39.89585942275499
95.13,40.302793929590926
95.14,40.302793929590926
95.15,40.302793929590926
95.16,40.302793929590926
95.17,40.302793929590926
95.18,40.302793929590926
95.19,40.709728436426865
95.2,40.709728436426865
95.21,40.709728436426865
95.22,40.709728436426865
95.23,40.709728436426865
95.24,40.709728436426865
95.25,40.709728436426865
95.26,41.1166629432628
95.27,41.1166629432628
95.28,41.1166629432628
95.29,41.1166629432628
95.3,41.1166629432628
95.31,40.709728436426865
95.32,40.709728436426865
95.33,40.709728436426865
95.34,41.1166629432628
95.35,41.1166629432628
95.36,41.1166629432628
95.37,41.1166629432628
95.38,41.1166629432628
95.39,40.709728436426865
95.4,40.709728436426865
95.41,41.1166629432628
95.42,41.1166629432628
95.43,41.1166629432628
95.44,41.1166629432628
95.45,41.1166629432628
95.46,41.1166629432628
95.47,40.709728436426865
95.48,40.709728436426865
95.49,40.709728436426865
95.5,40.709728436426865
95.51,40.709728436426865
95.52,40.709728436426865
95.53,40.709728436426865
95.54,40.709728436426865
95.55,40.709728436426865
95.56,40.709728436426865
95.57,40.709728436426865
95.58,40.709728436426865
95.59,40.709728436426865
95.6,40.709728436426865
95.61,40.709728436426865
95.62,40.302793929590926
95.63,40.302793929590926
95.64,40.302793929590926
95.65,40.709728436426865
95.66,40.302793929590926
95.67,40.302793929590926
95.68,40.709728436426865
95.69,40.302793929590926
95.7,40.302793929590926
95.71,40.302793929590926
95.72,40.302793929590926
95.73,40.302793929590926
95.74,40.302793929590926
95.75,40.302793929590926
95.76,40.302793929590926
95.77,40.302793929590926
95.78,40.302793929590926
95.79,39.89585942275499
95.8,39.89585942275499
95.81,39.89585942275499
95.82,39.89585942275499
95.83,39.89585942275499
95.84,39.89585942275499
95.85,39.89585942275499
95.86,39.89585942275499
95.87,39.89585942275499
95.88,39.89585942275499
95.89,39.89585942275499
95.9,39.89585942275499
95.91,39.89585942275499
95.92,39.89585942275499
95.93,39.89585942275499
95.94,39.89585942275499
95.95,39.89585942275499
95.96,39.89585942275499
95.97,39.89585942275499
95.98,39.89585942275499
95.99,39.89585942275499
96.0,39.89585942275499
96.01,39.89585942275499
96.02,39.89585942275499
96.03,39.89585942275499
96.04,39.89585942275499
96.05,39.89585942275499
96.06,39.89585942275499
96.07,39.89585942275499
96.08,39.89585942275499
96.09,39.89585942275499
96.1,39.89585942275499
96.11,39.89585942275499
96.12,39.89585942275499
96.13,39.89585942275499
96.14,39.89585942275499
96.15,39.48892491591905
96.16,39.48892491591905
96.17,39.48892491591905
96.18,39.89585942275499
96.19,39.89585942275499
96.2,39.89585942275499
96.21,39.48892491591905
96.22,39.48892491591905
96.23,39.48892491591905
96.24,39.48892491591905
96.25,39.48892491591905
96.26,39.48892491591905
96.27,39.48892491591905
96.28,39.48892491591905
96.29,39.48892491591905
96.3,39.48892491591905
96.31,39.48892491591905
96.32,39.48892491591905
96.33,39.48892491591905
96.34,39.48892491591905
96.35,39.48892491591905
96.36,39.48892491591905
96.37,39.48892491591905
96.38,39.48892491591905
96.39,39.48892491591905
96.4,39.48892491591905
96.41,39.48892491591905
96.42,39.48892491591905
96.43,39.08199040908311
96.44,39.08199040908311
96.45,39.08199040908311
96.46,39.08199040908311
96.47,39.08199040908311
96.48,39.08199040908311
96.49,39.08199040908311
96.5,39.08199040908311
96.51,39.08199040908311
96.52,39.08199040908311
96.53,39.08199040908311
96.54,39.08199040908311
96.55,39.08199040908311
96.56,39.08199040908311
96.57,39.08199040908311
96.58,39.08199040908311
96.59,39.08199040908311
96.6,39.08199040908311
96.61,39.08199040908311
96.62,39.08199040908311
96.63,39.08199040908311
96.64,39.08199040908311
96.65,39.08199040908311
96.66,39.08199040908311
96.67,39.08199040908311
96.68,39.08199040908311
96.69,39.08199040908311
96.7,39.08199040908311
96.71,39.08199040908311
96.72,39.08199040908311
96.73,38.67505590224717
96.74,38.67505590224717
96.75,38.67505590224717
96.76,38.67505590224717
96.77,39.08199040908311
96.78,39.08199040908311
96.79,39.08199040908311
96.8,38.67505590224717
96.81,38.67505590224717
96.82,38.67505590224717
96.83,38.67505590224717
96.84,38.67505590224717
96.85,38.67505590224717
96.86,38.67505590224717
96.87,38.67505590224717
96.88,38.67505590224717
96.89,38.67505590224717
96.9,38.67505590224717
96.91,38.67505590224717
96.92,38.67505590224717
96.93,38.67505590224717
96.94,38.67505590224717
96.95,38.67505590224717
96.96,38.67505590224717
96.97,38.67505590224717
96.98,38.67505590224717
96.99,38.67505590224717
97.0,38.67505590224717
97.01,38.67505590224717
97.02,38.67505590224717
97.03,39.08199040908311
97.04,39.08199040908311
97.05,39.08199040908311
97.06,39.08199040908311
97.07,39.08199040908311
97.08,39.08199040908311
97.09,39.48892491591905
97.1,39.48892491591905
97.11,39.48892491591905
97.12,39.48892491591905
97.13,39.48892491591905
97.14,39.48892491591905
97.15,39.48892491591905
97.16,39.48892491591905
97.17,39.48892491591905
97.18,39.48892491591905
97.19,39.48892491591905
97.2,39.48892491591905
97.21,39.48892491591905
97.22,39.48892491591905
97.23,39.48892491591905
97.24,39.48892491591905
97.25,39.48892491591905
97.26,39.48892491591905
97.27,39.48892491591905
97.28,39.48892491591905
97.29,39.48892491591905
97.3,39.48892491591905
97.31,39.48892491591905
97.32,39.48892491591905
97.33,39.48892491591905
97.34,39.48892491591905
97.35,39.48892491591905
97.36,39.48892491591905
97.37,39.48892491591905
97.38,39.48892491591905
97.39,39.48892491591905
97.4,39.08199040908311
97.41,39.08199040908311
97.42,39.08199040908311
97.43,39.08199040908311
97.44,39.08199040908311
97.45,39.08199040908311
97.46,39.08199040908311
97.47,39.08199040908311
97.48,39.08199040908311
97.49,39.08199040908311
97.5,39.08199040908311
97.51,39.08199040908311
97.52,39.08199040908311
97.53,38.67505590224717
97.54,38.67505590224717
97.55,38.67505590224717
97.56,38.67505590224717
97.57,38.67505590224717
97.58,38.67505590224717
97.59,39.08199040908311
97.6,38.67505590224717
97.61,38.67505590224717
97.62,38.67505590224717
97.63,38.67505590224717
97.64,38.67505590224717
97.65,38.67505590224717
97.66,38.67505590224717
97.67,38.67505590224717
97.68,38.67505590224717
97.69,38.67505590224717
97.7,38.67505590224717
97.71,38.67505590224717
97.72,38.67505590224717
97.73,38.268121395411235
97.74,38.67505590224717
97.75,38.67505590224717
97.76,38.67505590224717
97.77,38.268121395411235
97.78,38.67505590224717
97.79,38.268121395411235
97.8,38.67505590224717
97.81,38.268121395411235
97.82,38.268121395411235
97.83,38.268121395411235
97.84,38.268121395411235
97.85,38.268121395411235
97.86,38.268121395411235
97.87,38.268121395411235
97.88,38.268121395411235
97.89,38.268121395411235
97.9,38.268121395411235
97.91,38.268121395411235
97.92,38.268121395411235
97.93,38.268121395411235
97.94,38.268121395411235
97.95,38.268121395411235
97.96,38.268121395411235
97.97,38.67505590224717
97.98,38.268121395411235
97.99,38.268121395411235
98.0,38.268121395411235
98.01,38.268121395411235
98.02,38.268121395411235
98.03,38.268121395411235
98.04,38.268121395411235
98.05,38.268121395411235
98.06,38.268121395411235
98.07,38.268121395411235
98.08,38.268121395411235
98.09,38.268121395411235
98.1,38.268121395411235
98.11,37.8611868885753
98.12,37.8611868885753
98.13,37.8611868885753
98.14,37.8611868885753
98.15,38.268121395411235
98.16,38.268121395411235
98.17,38.268121395411235
98.18,38.268121395411235
98.19,38.268121395411235
98.2,37.8611868885753
98.21,37.8611868885753
98.22,37.8611868885753
98.23,37.8611868885753
98.24,37.8611868885753
98.25,37.8611868885753
98.26,37.8611868885753
98.27,37.8611868885753
98.28,37.8611868885753
98.29,37.8611868885753
98.3,37.45425238173936
98.31,37.45425238173936
98.32,37.45425238173936
98.33,37.45425238173936
98.34,37.8611868885753
98.35,37.8611868885753
98.36,37.8611868885753
98.37,37.8611868885753
98.38,37.8611868885753
98.39,37.8611868885753
98.4,37.8611868885753
98.41,37.8611868885753
98.42,37.8611868885753
98.43,37.8611868885753
98.44,37.8611868885753
98.45,37.8611868885753
98.46,37.8611868885753
98.47,37.8611868885753
98.48,37.8611868885753
98.49,37.8611868885753
98.5,37.8611868885753
98.51,37.8611868885753
98.52,37.8611868885753
98.53,37.45425238173936
98.54,37.45425238173936
98.55,37.45425238173936
98.56,37.45425238173936
98.57,37.45425238173936
98.58,37.45425238173936
98.59,37.45425238173936
98.6,37.45425238173936
98.61,37.45425238173936
98.62,37.45425238173936
98.63,37.45425238173936
98.64,37.45425238173936
98.65,37.45425238173936
98.66,37.45425238173936
98.67,37.04731787490342
98.68,37.04731787490342
98.69,37.04731787490342
98.7,37.04731787490342
98.71,37.04731787490342
98.72,37.04731787490342
98.73,37.04731787490342
98.74,37.04731787490342
98.75,37.04731787490342
98.76,37.04731787490342
98.77,37.04731787490342
98.78,37.04731787490342
98.79,37.04731787490342
98.8,37.04731787490342
98.81,37.04731787490342
98.82,37.04731787490342
98.83,37.04731787490342
98.84,37.04731787490342
98.85,37.04731787490342
98.86,37.04731787490342
98.87,37.45425238173936
98.88,37.45425238173936
98.89,37.45425238173936
98.9,37.8611868885753
98.91,37.8611868885753
98.92,37.8611868885753
98.93,37.8611868885753
98.94,37.8611868885753
98.95,37.8611868885753
98.96,37.8611868885753
98.97,37.8611868885753
98.98,37.8611868885753
98.99,37.8611868885753
99.0,37.8611868885753
99.01,37.8611868885753
99.02,37.8611868885753
99.03,37.8611868885753
99.04,37.8611868885753
99.05,37.8611868885753
99.06,37.8611868885753
99.07,37.8611868885753
99.08,37.8611868885753
99.09,37.8611868885753
99.1,37.8611868885753
99.11,37.8611868885753
99.12,37.8611868885753
99.13,37.8611868885753
99.14,37.8611868885753
99.15,37.8611868885753
99.16,37.45425238173936
99.17,37.8611868885753
99.18,37.8611868885753
99.19,37.8611868885753
99.2,37.8611868885753
99.21,37.8611868885753
99.22,37.45425238173936
99.23,37.45425238173936
99.24,37.45425238173936
99.25,37.45425238173936
99.26,37.45425238173936
99.27,37.45425238173936
99.28,37.45425238173936
99.29,37.45425238173936
99.3,37.45425238173936
99.31,37.45425238173936
99.32,37.45425238173936
99.33,37.45425238173936
99.34,37.45425238173936
99.35,37.04731787490342
99.36,37.45425238173936
99.37,37.45425238173936
99.38,37.45425238173936
99.39,37.45425238173936
99.4,37.45425238173936
99.41,37.45425238173936
99.42,37.04731787490342
99.43,37.04731787490342
99.44,37.04731787490342
99.45,37.04731787490342
99.46,37.04731787490342
99.47,37.04731787490342
99.48,37.04731787490342
99.49,37.04731787490342
99.5,37.04731787490342
99.51,37.04731787490342
99.52,37.04731787490342
99.53,37.04731787490342
99.54,37.04731787490342
99.55,37.04731787490342
99.56,37.04731787490342
99.57,36.64038336806748
99.58,36.64038336806748
99.59,36.64038336806748
99.6,36.64038336806748
99.61,36.64038336806748
99.62,36.64038336806748
99.63,37.04731787490342
99.64,37.04731787490342
99.65,37.04731787490342
99.66,37.04731787490342
99.67,36.64038336806748
99.68,36.64038336806748
99.69,36.64038336806748
99.7,36.64038336806748
99.71,36.64038336806748
99.72,36.64038336806748
99.73,36.64038336806748
99.74,36.64038336806748
99.75,36.64038336806748
99.76,36.64038336806748
99.77,36.64038336806748
99.78,36.64038336806748
99.79,36.64038336806748
99.8,36.64038336806748
99.81,36.64038336806748
99.82,36.64038336806748
99.83,36.64038336806748
99.84,36.64038336806748
99.85,36.64038336806748
99.86,36.64038336806748
99.87,36.64038336806748
99.88,36.64038336806748
99.89,36.64038336806748
99.9,36.64038336806748
99.91,36.64038336806748
99.92,36.64038336806748
99.93,36.64038336806748
99.94,36.233448861231544
99.95,36.233448861231544
99.96,36.233448861231544
99.97,36.233448861231544
99.98,36.233448861231544
99.99,36.233448861231544
100.0,36.233448861231544
100.01,36.233448861231544
100.02,36.233448861231544
100.03,36.233448861231544
100.04,36.233448861231544
100.05,36.233448861231544
100.06,36.233448861231544
100.07,36.233448861231544
100.08,36.233448861231544
100.09,36.233448861231544
100.1,36.233448861231544
100.11,36.233448861231544
100.12,36.233448861231544
100.13,36.233448861231544
100.14,36.233448861231544
100.15,36.233448861231544
100.16,36.233448861231544
100.17,36.233448861231544
100.18,36.233448861231544
100.19,36.233448861231544
100.2,36.233448861231544
100.21,36.233448861231544
100.22,35.826514354395606
100.23,35.826514354395606
100.24,35.826514354395606
100.25,35.826514354395606
100.26,35.826514354395606
100.27,35.826514354395606
100.28,35.826514354395606
100.29,35.826514354395606
100.3,35.826514354395606
100.31,35.826514354395606
100.32,35.826514354395606
100.33,35.826514354395606
100.34,35.826514354395606
100.35,35.826514354395606
100.36,35.826514354395606
100.37,35.826514354395606
100.38,35.826514354395606
100.39,35.826514354395606
100.4,35.826514354395606
100.41,35.826514354395606
100.42,35.826514354395606
100.43,35.826514354395606
100.44,35.826514354395606
100.45,35.826514354395606
100.46,35.826514354395606
100.47,35.826514354395606
100.48,35.826514354395606
100.49,35.826514354395606
100.5,35.826514354395606
100.51,35.826514354395606
100.52,35.826514354395606
100.53,35.826514354395606
100.54,35.826514354395606
100.55,35.826514354395606
100.56,35.826514354395606
100.57,35.41957984755967
100.58,35.41957984755967
100.59,35.826514354395606
100.6,35.826514354395606
100.61,35.826514354395606
100.62,35.826514354395606
100.63,35.826514354395606
100.64,35.826514354395606
100.65,35.826514354395606
100.66,35.826514354395606
100.67,35.826514354395606
100.68,35.826514354395606
100.69,35.826514354395606
100.7,35.826514354395606
100.71,35.826514354395606
100.72,36.233448861231544
100.73,36.233448861231544
100.74,36.233448861231544
100.75,36.233448861231544
100.76,36.233448861231544
100.77,36.233448861231544
100.78,36.233448861231544
100.79,36.233448861231544
100.8,36.233448861231544
100.81,36.233448861231544
100.82,36.233448861231544
100.83,36.233448861231544
100.84,36.233448861231544
100.85,36.64038336806748
100.86,36.64038336806748
100.87,36.64038336806748
100.88,36.64038336806748
100.89,36.64038336806748
100.9,36.64038336806748
100.91,36.64038336806748
100.92,36.233448861231544
100.93,36.233448861231544
100.94,36.64038336806748
100.95,36.64038336806748
100.96,36.64038336806748
100.97,36.64038336806748
100.98,36.64038336806748
100.99,36.233448861231544
101.0,36.233448861231544
101.01,36.233448861231544
101.02,36.233448861231544
101.03,36.233448861231544
101.04,36.233448861231544
101.05,36.233448861231544
101.06,36.233448861231544
101.07,36.233448861231544
101.08,36.233448861231544
101.09,36.233448861231544
101.1,36.233448861231544
101.11,36.233448861231544
101.12,36.233448861231544
101.13,36.233448861231544
101.14,36.233448861231544
101.15,36.233448861231544
101.16,36.233448861231544
101.17,36.233448861231544
101.18,36.233448861231544
101.19,35.826514354395606
101.2,36.233448861231544
101.21,35.826514354395606
101.22,35.826514354395606
101.23,35.826514354395606
101.24,35.826514354395606
101.25,35.826514354395606
101.26,35.826514354395606
101.27,35.826514354395606
101.28,35.826514354395606
101.29,35.826514354395606
101.3,35.826514354395606
101.31,35.826514354395606
101.32,35.826514354395606
101.33,35.826514354395606
101.34,35.826514354395606
101.35,35.826514354395606
101.36,35.826514354395606
101.37,35.826514354395606
101.38,35.826514354395606
101.39,35.826514354395606
