Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,82,
time,pressure(mmHg)
83.86,28.50169323134873
83.87,28.094758724512793
83.88,28.094758724512793
83.89,28.094758724512793
83.9,28.094758724512793
83.91,28.50169323134873
83.92,28.50169323134873
83.93,28.094758724512793
83.94,28.094758724512793
83.95,28.094758724512793
83.96,28.094758724512793
83.97,28.094758724512793
83.98,28.094758724512793
83.99,28.094758724512793
84.0,28.094758724512793
84.01,28.094758724512793
84.02,28.094758724512793
84.03,28.094758724512793
84.04,28.094758724512793
84.05,28.094758724512793
84.06,28.094758724512793
84.07,28.094758724512793
84.08,28.094758724512793
84.09,28.094758724512793
84.1,28.094758724512793
84.11,28.094758724512793
84.12,28.094758724512793
84.13,28.094758724512793
84.14,28.094758724512793
84.15,28.094758724512793
84.16,27.68782421767686
84.17,27.68782421767686
84.18,27.68782421767686
84.19,27.68782421767686
84.2,27.68782421767686
84.21,28.094758724512793
84.22,28.094758724512793
84.23,28.094758724512793
84.24,28.094758724512793
84.25,28.094758724512793
84.26,28.094758724512793
84.27,27.68782421767686
84.28,27.68782421767686
84.29,27.68782421767686
84.3,27.68782421767686
84.31,27.68782421767686
84.32,27.68782421767686
84.33,27.68782421767686
84.34,27.68782421767686
84.35,27.68782421767686
84.36,27.68782421767686
84.37,27.68782421767686
84.38,27.68782421767686
84.39,27.68782421767686
84.4,27.68782421767686
84.41,27.68782421767686
84.42,27.68782421767686
84.43,27.68782421767686
84.44,27.68782421767686
84.45,27.68782421767686
84.46,27.68782421767686
84.47,27.68782421767686
84.48,27.68782421767686
84.49,27.68782421767686
84.5,27.68782421767686
84.51,27.68782421767686
84.52,27.68782421767686
84.53,27.68782421767686
84.54,27.68782421767686
84.55,27.68782421767686
84.56,27.68782421767686
84.57,27.68782421767686
84.58,27.68782421767686
84.59,27.68782421767686
84.6,27.68782421767686
84.61,27.68782421767686
84.62,27.68782421767686
84.63,27.68782421767686
84.64,27.28088971084092
84.65,27.28088971084092
84.66,27.28088971084092
84.67,27.28088971084092
84.68,27.28088971084092
84.69,27.28088971084092
84.7,27.28088971084092
84.71,27.28088971084092
84.72,27.28088971084092
84.73,27.28088971084092
84.74,27.28088971084092
84.75,27.28088971084092
84.76,27.28088971084092
84.77,27.28088971084092
84.78,27.28088971084092
84.79,27.28088971084092
84.8,27.28088971084092
84.81,27.28088971084092
84.82,27.28088971084092
84.83,27.28088971084092
84.84,27.28088971084092
84.85,27.28088971084092
84.86,27.28088971084092
84.87,27.28088971084092
84.88,27.28088971084092
84.89,27.28088971084092
84.9,27.28088971084092
84.91,27.28088971084092
84.92,27.28088971084092
84.93,27.28088971084092
84.94,27.28088971084092
84.95,27.28088971084092
84.96,27.28088971084092
84.97,27.28088971084092
84.98,27.28088971084092
84.99,27.28088971084092
85.0,27.28088971084092
85.01,27.28088971084092
85.02,27.28088971084092
85.03,26.873955204004982
85.04,26.873955204004982
85.05,26.873955204004982
85.06,26.873955204004982
85.07,26.873955204004982
85.08,26.873955204004982
85.09,27.28088971084092
85.1,26.873955204004982
85.11,26.873955204004982
85.12,27.28088971084092
85.13,27.28088971084092
85.14,26.873955204004982
85.15,26.873955204004982
85.16,26.873955204004982
85.17,26.873955204004982
85.18,26.873955204004982
85.19,26.873955204004982
85.2,26.873955204004982
85.21,26.873955204004982
85.22,26.873955204004982
85.23,26.873955204004982
85.24,26.873955204004982
85.25,26.873955204004982
85.26,26.873955204004982
85.27,26.873955204004982
85.28,26.873955204004982
85.29,26.873955204004982
85.3,26.873955204004982
85.31,26.873955204004982
85.32,26.873955204004982
85.33,26.873955204004982
85.34,26.873955204004982
85.35,26.873955204004982
85.36,26.873955204004982
85.37,26.873955204004982
85.38,26.873955204004982
85.39,26.873955204004982
85.4,26.873955204004982
85.41,27.28088971084092
85.42,27.28088971084092
85.43,27.28088971084092
85.44,26.873955204004982
85.45,26.873955204004982
85.46,26.873955204004982
85.47,26.873955204004982
85.48,26.873955204004982
85.49,26.873955204004982
85.5,27.28088971084092
85.51,27.28088971084092
85.52,26.873955204004982
85.53,26.873955204004982
85.54,26.873955204004982
85.55,26.873955204004982
85.56,26.873955204004982
85.57,26.873955204004982
85.58,26.873955204004982
85.59,26.873955204004982
85.6,26.873955204004982
85.61,26.873955204004982
85.62,26.873955204004982
85.63,26.873955204004982
85.64,26.873955204004982
85.65,26.873955204004982
85.66,26.873955204004982
85.67,26.873955204004982
85.68,26.873955204004982
85.69,26.873955204004982
85.7,26.873955204004982
85.71,26.873955204004982
85.72,26.873955204004982
85.73,26.873955204004982
85.74,26.873955204004982
85.75,26.873955204004982
85.76,26.873955204004982
85.77,26.873955204004982
85.78,26.873955204004982
85.79,26.873955204004982
85.8,26.467020697169044
85.81,26.467020697169044
85.82,26.467020697169044
85.83,26.467020697169044
85.84,26.467020697169044
85.85,26.873955204004982
85.86,26.873955204004982
85.87,26.873955204004982
85.88,26.467020697169044
85.89,34.60571083388779
85.9,34.60571083388779
85.91,34.60571083388779
85.92,34.60571083388779
85.93,34.60571083388779
85.94,26.873955204004982
85.95,26.467020697169044
85.96,26.467020697169044
85.97,26.467020697169044
85.98,26.467020697169044
85.99,26.467020697169044
86.0,26.467020697169044
86.01,26.467020697169044
86.02,26.467020697169044
86.03,26.467020697169044
86.04,26.467020697169044
86.05,26.467020697169044
86.06,26.467020697169044
86.07,26.467020697169044
86.08,26.467020697169044
86.09,26.467020697169044
86.1,26.467020697169044
86.11,26.467020697169044
86.12,26.467020697169044
86.13,26.467020697169044
86.14,26.467020697169044
86.15,26.467020697169044
86.16,26.467020697169044
86.17,26.060086190333106
86.18,26.060086190333106
86.19,26.060086190333106
86.2,26.060086190333106
86.21,26.060086190333106
86.22,26.060086190333106
86.23,26.060086190333106
86.24,26.060086190333106
86.25,26.060086190333106
86.26,26.060086190333106
86.27,26.060086190333106
86.28,26.060086190333106
86.29,26.060086190333106
86.3,26.060086190333106
86.31,26.060086190333106
86.32,26.467020697169044
86.33,26.467020697169044
86.34,26.060086190333106
86.35,26.060086190333106
86.36,26.060086190333106
86.37,26.060086190333106
86.38,26.060086190333106
86.39,26.060086190333106
86.4,26.060086190333106
86.41,26.060086190333106
86.42,26.060086190333106
86.43,26.060086190333106
86.44,26.060086190333106
86.45,26.060086190333106
86.46,26.060086190333106
86.47,26.060086190333106
86.48,26.060086190333106
86.49,26.060086190333106
86.5,26.060086190333106
86.51,26.060086190333106
86.52,26.060086190333106
86.53,26.060086190333106
86.54,26.060086190333106
86.55,26.060086190333106
86.56,26.060086190333106
86.57,26.060086190333106
86.58,26.060086190333106
86.59,26.060086190333106
86.6,26.060086190333106
86.61,26.060086190333106
86.62,26.060086190333106
86.63,26.060086190333106
86.64,26.060086190333106
86.65,26.060086190333106
86.66,25.65315168349717
86.67,25.65315168349717
86.68,25.65315168349717
86.69,25.65315168349717
86.7,25.65315168349717
86.71,25.65315168349717
86.72,25.65315168349717
86.73,25.65315168349717
86.74,26.060086190333106
86.75,26.060086190333106
86.76,26.060086190333106
86.77,26.060086190333106
86.78,25.65315168349717
86.79,25.65315168349717
86.8,25.65315168349717
86.81,25.65315168349717
86.82,25.65315168349717
86.83,25.65315168349717
86.84,25.65315168349717
86.85,25.65315168349717
86.86,25.65315168349717
86.87,25.65315168349717
86.88,25.65315168349717
86.89,25.65315168349717
86.9,25.65315168349717
86.91,25.65315168349717
86.92,25.65315168349717
86.93,25.65315168349717
86.94,25.65315168349717
86.95,25.65315168349717
86.96,25.65315168349717
86.97,25.65315168349717
86.98,25.65315168349717
86.99,25.65315168349717
87.0,25.65315168349717
87.01,25.65315168349717
87.02,25.65315168349717
87.03,25.65315168349717
87.04,25.65315168349717
87.05,25.65315168349717
87.06,25.246217176661233
87.07,25.246217176661233
87.08,25.246217176661233
87.09,25.246217176661233
87.1,25.246217176661233
87.11,25.246217176661233
87.12,25.246217176661233
87.13,25.65315168349717
87.14,34.60571083388779
87.15,34.60571083388779
87.16,34.60571083388779
87.17,34.60571083388779
87.18,34.60571083388779
87.19,34.60571083388779
87.2,25.246217176661233
87.21,25.246217176661233
87.22,25.246217176661233
87.23,25.246217176661233
87.24,25.246217176661233
87.25,25.246217176661233
87.26,25.246217176661233
87.27,25.246217176661233
87.28,25.246217176661233
87.29,25.246217176661233
87.3,25.246217176661233
87.31,25.246217176661233
87.32,25.246217176661233
87.33,25.246217176661233
87.34,25.246217176661233
87.35,25.246217176661233
87.36,25.246217176661233
87.37,25.246217176661233
87.38,25.246217176661233
87.39,25.246217176661233
87.4,25.246217176661233
87.41,25.246217176661233
87.42,25.246217176661233
87.43,25.246217176661233
87.44,25.246217176661233
87.45,25.246217176661233
87.46,25.246217176661233
87.47,25.246217176661233
87.48,25.246217176661233
87.49,25.246217176661233
87.5,25.246217176661233
87.51,25.246217176661233
87.52,25.246217176661233
87.53,25.246217176661233
87.54,25.246217176661233
87.55,25.65315168349717
87.56,25.246217176661233
87.57,25.246217176661233
87.58,25.246217176661233
87.59,25.246217176661233
87.6,25.246217176661233
87.61,25.246217176661233
87.62,25.246217176661233
87.63,25.246217176661233
87.64,25.246217176661233
87.65,25.246217176661233
87.66,25.246217176661233
87.67,25.246217176661233
87.68,24.839282669825295
87.69,24.839282669825295
87.7,25.246217176661233
87.71,25.246217176661233
87.72,25.246217176661233
87.73,25.246217176661233
87.74,25.246217176661233
87.75,25.246217176661233
87.76,25.246217176661233
87.77,25.246217176661233
87.78,25.246217176661233
87.79,25.246217176661233
87.8,24.839282669825295
87.81,24.839282669825295
87.82,25.246217176661233
87.83,25.246217176661233
87.84,25.246217176661233
87.85,25.246217176661233
87.86,25.246217176661233
87.87,24.839282669825295
87.88,24.839282669825295
87.89,24.839282669825295
87.9,24.839282669825295
87.91,24.839282669825295
87.92,24.839282669825295
87.93,24.839282669825295
87.94,24.839282669825295
87.95,24.839282669825295
87.96,24.839282669825295
87.97,24.839282669825295
87.98,24.839282669825295
87.99,24.839282669825295
88.0,24.839282669825295
88.01,24.839282669825295
88.02,24.839282669825295
88.03,24.839282669825295
88.04,24.839282669825295
88.05,24.839282669825295
88.06,24.839282669825295
88.07,24.839282669825295
88.08,24.839282669825295
88.09,24.432348162989356
88.1,24.432348162989356
88.11,24.432348162989356
88.12,24.432348162989356
88.13,24.432348162989356
88.14,24.432348162989356
88.15,24.432348162989356
88.16,24.432348162989356
88.17,24.432348162989356
88.18,24.432348162989356
88.19,24.432348162989356
88.2,24.432348162989356
88.21,24.432348162989356
88.22,24.432348162989356
88.23,24.432348162989356
88.24,24.432348162989356
88.25,24.432348162989356
88.26,24.432348162989356
88.27,24.432348162989356
88.28,24.432348162989356
88.29,24.432348162989356
88.3,24.432348162989356
88.31,24.432348162989356
88.32,24.432348162989356
88.33,24.432348162989356
88.34,24.432348162989356
88.35,24.432348162989356
88.36,24.432348162989356
88.37,24.432348162989356
88.38,24.432348162989356
88.39,24.432348162989356
88.4,24.432348162989356
88.41,24.432348162989356
88.42,24.432348162989356
88.43,24.432348162989356
88.44,24.432348162989356
88.45,24.432348162989356
88.46,24.432348162989356
88.47,24.432348162989356
88.48,24.432348162989356
88.49,24.432348162989356
88.5,24.432348162989356
88.51,24.432348162989356
88.52,24.432348162989356
88.53,24.432348162989356
88.54,24.432348162989356
88.55,24.432348162989356
88.56,24.432348162989356
88.57,24.432348162989356
88.58,24.432348162989356
88.59,24.432348162989356
88.6,24.02541365615342
88.61,24.432348162989356
88.62,24.02541365615342
88.63,24.02541365615342
88.64,24.02541365615342
88.65,24.02541365615342
88.66,24.02541365615342
88.67,24.02541365615342
88.68,24.02541365615342
88.69,24.02541365615342
88.7,24.02541365615342
88.71,24.02541365615342
88.72,24.02541365615342
88.73,24.02541365615342
88.74,24.02541365615342
88.75,24.02541365615342
88.76,24.02541365615342
88.77,24.02541365615342
88.78,24.02541365615342
88.79,24.02541365615342
88.8,24.02541365615342
88.81,24.02541365615342
88.82,24.02541365615342
88.83,24.02541365615342
88.84,24.02541365615342
88.85,24.02541365615342
88.86,24.02541365615342
88.87,24.02541365615342
88.88,24.02541365615342
88.89,24.02541365615342
88.9,24.02541365615342
88.91,24.02541365615342
88.92,24.02541365615342
88.93,24.02541365615342
88.94,24.02541365615342
88.95,24.02541365615342
88.96,24.02541365615342
88.97,23.618479149317483
88.98,23.618479149317483
88.99,23.618479149317483
89.0,23.618479149317483
89.01,23.618479149317483
89.02,23.618479149317483
89.03,23.618479149317483
89.04,23.618479149317483
89.05,23.618479149317483
89.06,23.618479149317483
89.07,23.618479149317483
89.08,23.618479149317483
89.09,23.618479149317483
89.1,23.618479149317483
89.11,23.618479149317483
89.12,23.618479149317483
89.13,23.618479149317483
89.14,23.618479149317483
89.15,23.618479149317483
89.16,23.618479149317483
89.17,23.618479149317483
89.18,23.618479149317483
89.19,23.618479149317483
89.2,23.618479149317483
89.21,23.618479149317483
89.22,23.618479149317483
89.23,23.618479149317483
89.24,23.618479149317483
89.25,23.618479149317483
89.26,23.618479149317483
89.27,23.618479149317483
89.28,23.618479149317483
89.29,23.618479149317483
89.3,23.618479149317483
89.31,23.618479149317483
89.32,23.618479149317483
89.33,23.618479149317483
89.34,23.618479149317483
89.35,23.618479149317483
89.36,23.618479149317483
89.37,23.618479149317483
89.38,23.618479149317483
89.39,23.618479149317483
89.4,23.618479149317483
89.41,23.618479149317483
89.42,23.618479149317483
89.43,23.618479149317483
89.44,23.618479149317483
89.45,23.618479149317483
89.46,23.618479149317483
89.47,23.618479149317483
89.48,23.618479149317483
89.49,23.618479149317483
89.5,23.618479149317483
89.51,23.618479149317483
89.52,23.618479149317483
89.53,23.618479149317483
89.54,23.618479149317483
89.55,23.618479149317483
89.56,23.211544642481545
89.57,23.618479149317483
89.58,23.211544642481545
89.59,23.211544642481545
89.6,23.618479149317483
89.61,23.618479149317483
89.62,23.618479149317483
89.63,23.618479149317483
89.64,23.618479149317483
89.65,23.618479149317483
89.66,23.618479149317483
89.67,23.211544642481545
89.68,23.211544642481545
89.69,23.211544642481545
89.7,23.211544642481545
89.71,23.211544642481545
89.72,23.211544642481545
89.73,23.211544642481545
89.74,23.211544642481545
89.75,23.211544642481545
89.76,34.60571083388779
89.77,34.60571083388779
89.78,34.60571083388779
89.79,34.60571083388779
89.8,23.211544642481545
89.81,23.211544642481545
89.82,23.211544642481545
89.83,23.211544642481545
89.84,23.211544642481545
89.85,23.211544642481545
89.86,23.211544642481545
89.87,23.211544642481545
89.88,23.211544642481545
89.89,23.211544642481545
89.9,23.211544642481545
89.91,23.211544642481545
89.92,23.211544642481545
89.93,23.211544642481545
89.94,23.211544642481545
89.95,23.211544642481545
89.96,23.211544642481545
89.97,23.211544642481545
89.98,23.211544642481545
89.99,23.211544642481545
90.0,23.211544642481545
90.01,23.211544642481545
90.02,23.211544642481545
90.03,23.211544642481545
90.04,23.211544642481545
90.05,23.211544642481545
90.06,23.211544642481545
90.07,23.211544642481545
90.08,23.211544642481545
90.09,23.211544642481545
90.1,23.211544642481545
90.11,23.211544642481545
90.12,23.211544642481545
90.13,23.211544642481545
90.14,23.211544642481545
90.15,22.804610135645607
90.16,22.804610135645607
90.17,22.804610135645607
90.18,22.804610135645607
90.19,22.804610135645607
90.2,22.804610135645607
90.21,23.211544642481545
90.22,23.211544642481545
90.23,22.804610135645607
90.24,22.804610135645607
90.25,23.211544642481545
90.26,23.211544642481545
90.27,22.804610135645607
90.28,22.804610135645607
90.29,22.804610135645607
90.3,22.804610135645607
90.31,22.804610135645607
90.32,22.804610135645607
90.33,22.804610135645607
90.34,22.804610135645607
90.35,22.804610135645607
90.36,22.804610135645607
90.37,22.804610135645607
90.38,22.804610135645607
90.39,22.804610135645607
90.4,22.804610135645607
90.41,22.804610135645607
90.42,22.804610135645607
90.43,22.804610135645607
90.44,22.804610135645607
90.45,22.804610135645607
90.46,22.804610135645607
90.47,22.804610135645607
90.48,22.804610135645607
90.49,22.804610135645607
90.5,22.804610135645607
90.51,22.804610135645607
90.52,22.804610135645607
90.53,22.804610135645607
90.54,22.804610135645607
90.55,22.804610135645607
90.56,22.804610135645607
90.57,22.804610135645607
90.58,22.804610135645607
90.59,22.39767562880967
90.6,22.804610135645607
90.61,22.804610135645607
90.62,22.39767562880967
90.63,22.39767562880967
90.64,22.804610135645607
90.65,22.39767562880967
90.66,22.39767562880967
