Systolic_Pressure, Dyastolic_Pressure,Pulse, note
107,63,76,funcionou
time,pressure(mmHg)
74.15,30.536365765528423
74.16,30.536365765528423
74.17,30.536365765528423
74.18,30.536365765528423
74.19,30.536365765528423
74.2,30.129431258692485
74.21,30.129431258692485
74.22,30.129431258692485
74.23,30.129431258692485
74.24,30.129431258692485
74.25,30.129431258692485
74.26,30.129431258692485
74.27,30.129431258692485
74.28,30.129431258692485
74.29,30.129431258692485
74.3,30.129431258692485
74.31,30.129431258692485
74.32,30.129431258692485
74.33,30.129431258692485
74.34,30.129431258692485
74.35,30.129431258692485
74.36,30.129431258692485
74.37,30.129431258692485
74.38,30.129431258692485
74.39,30.129431258692485
74.4,30.129431258692485
74.41,30.129431258692485
74.42,30.129431258692485
74.43,30.129431258692485
74.44,30.129431258692485
74.45,30.129431258692485
74.46,30.129431258692485
74.47,30.129431258692485
74.48,30.129431258692485
74.49,29.722496751856546
74.5,29.722496751856546
74.51,29.722496751856546
74.52,29.722496751856546
74.53,29.722496751856546
74.54,29.722496751856546
74.55,29.722496751856546
74.56,30.129431258692485
74.57,30.129431258692485
74.58,29.722496751856546
74.59,29.722496751856546
74.6,29.722496751856546
74.61,29.722496751856546
74.62,29.722496751856546
74.63,29.722496751856546
74.64,29.722496751856546
74.65,29.722496751856546
74.66,29.722496751856546
74.67,29.722496751856546
74.68,29.722496751856546
74.69,29.722496751856546
74.7,29.722496751856546
74.71,29.722496751856546
74.72,29.722496751856546
74.73,29.722496751856546
74.74,30.129431258692485
74.75,30.129431258692485
74.76,29.722496751856546
74.77,29.722496751856546
74.78,30.129431258692485
74.79,30.129431258692485
74.8,30.129431258692485
74.81,30.129431258692485
74.82,30.129431258692485
74.83,30.129431258692485
74.84,30.129431258692485
74.85,30.129431258692485
74.86,34.60571083388779
74.87,34.60571083388779
74.88,34.60571083388779
74.89,34.60571083388779
74.9,34.60571083388779
74.91,34.60571083388779
74.92,34.60571083388779
74.93,34.60571083388779
74.94,34.60571083388779
74.95,34.60571083388779
74.96,34.60571083388779
74.97,34.60571083388779
74.98,34.60571083388779
74.99,34.60571083388779
75.0,34.60571083388779
75.01,34.60571083388779
75.02,34.60571083388779
75.03,34.60571083388779
75.04,34.60571083388779
75.05,34.60571083388779
75.06,34.60571083388779
75.07,29.722496751856546
75.08,29.722496751856546
75.09,29.722496751856546
75.1,29.722496751856546
75.11,29.722496751856546
75.12,29.722496751856546
75.13,29.315562245020608
75.14,29.315562245020608
75.15,29.722496751856546
75.16,29.722496751856546
75.17,29.722496751856546
75.18,29.722496751856546
75.19,29.315562245020608
75.2,29.315562245020608
75.21,29.315562245020608
75.22,29.315562245020608
75.23,29.315562245020608
75.24,29.315562245020608
75.25,29.315562245020608
75.26,29.315562245020608
75.27,29.315562245020608
75.28,29.315562245020608
75.29,29.315562245020608
75.3,29.315562245020608
75.31,29.315562245020608
75.32,29.315562245020608
75.33,29.315562245020608
75.34,29.315562245020608
75.35,29.315562245020608
75.36,29.315562245020608
75.37,29.315562245020608
75.38,29.315562245020608
75.39,29.315562245020608
75.4,29.315562245020608
75.41,29.315562245020608
75.42,29.315562245020608
75.43,28.90862773818467
75.44,29.315562245020608
75.45,29.315562245020608
75.46,29.315562245020608
75.47,28.90862773818467
75.48,29.315562245020608
75.49,29.315562245020608
75.5,29.315562245020608
75.51,29.315562245020608
75.52,29.315562245020608
75.53,29.315562245020608
75.54,28.90862773818467
75.55,28.90862773818467
75.56,28.90862773818467
75.57,28.90862773818467
75.58,28.90862773818467
75.59,28.90862773818467
75.6,28.90862773818467
75.61,28.90862773818467
75.62,28.90862773818467
75.63,28.90862773818467
75.64,28.90862773818467
75.65,28.90862773818467
75.66,28.90862773818467
75.67,28.90862773818467
75.68,28.90862773818467
75.69,28.90862773818467
75.7,28.90862773818467
75.71,28.90862773818467
75.72,28.90862773818467
75.73,28.90862773818467
75.74,28.90862773818467
75.75,28.90862773818467
75.76,28.90862773818467
75.77,28.90862773818467
75.78,28.50169323134873
75.79,28.50169323134873
75.8,28.50169323134873
75.81,28.50169323134873
75.82,28.50169323134873
75.83,28.50169323134873
75.84,28.50169323134873
75.85,28.50169323134873
75.86,28.50169323134873
75.87,28.50169323134873
75.88,28.50169323134873
75.89,28.50169323134873
75.9,28.50169323134873
75.91,28.50169323134873
75.92,28.50169323134873
75.93,28.50169323134873
75.94,28.50169323134873
75.95,28.50169323134873
75.96,28.50169323134873
75.97,28.50169323134873
75.98,28.50169323134873
75.99,28.50169323134873
76.0,28.50169323134873
76.01,28.50169323134873
76.02,28.50169323134873
76.03,28.50169323134873
76.04,28.90862773818467
76.05,28.50169323134873
76.06,28.50169323134873
76.07,28.50169323134873
76.08,28.50169323134873
76.09,28.50169323134873
76.1,28.50169323134873
76.11,28.50169323134873
76.12,28.094758724512793
76.13,28.094758724512793
76.14,28.094758724512793
76.15,28.094758724512793
76.16,28.094758724512793
76.17,28.094758724512793
76.18,28.094758724512793
76.19,28.094758724512793
76.2,28.094758724512793
76.21,28.094758724512793
76.22,28.094758724512793
76.23,28.094758724512793
76.24,28.094758724512793
76.25,28.094758724512793
76.26,28.094758724512793
76.27,28.094758724512793
76.28,28.094758724512793
76.29,28.094758724512793
76.3,28.094758724512793
76.31,28.094758724512793
76.32,28.094758724512793
76.33,28.094758724512793
76.34,28.094758724512793
76.35,28.094758724512793
76.36,28.094758724512793
76.37,28.094758724512793
76.38,28.094758724512793
76.39,28.094758724512793
76.4,28.094758724512793
76.41,28.094758724512793
76.42,27.68782421767686
76.43,27.68782421767686
76.44,27.68782421767686
76.45,27.68782421767686
76.46,27.68782421767686
76.47,27.68782421767686
76.48,27.68782421767686
76.49,27.68782421767686
76.5,27.68782421767686
76.51,27.68782421767686
76.52,27.68782421767686
76.53,27.68782421767686
76.54,27.68782421767686
76.55,27.68782421767686
76.56,27.68782421767686
76.57,27.68782421767686
76.58,27.68782421767686
76.59,27.68782421767686
76.6,27.68782421767686
76.61,27.68782421767686
76.62,27.68782421767686
76.63,27.68782421767686
76.64,27.68782421767686
76.65,27.68782421767686
76.66,27.68782421767686
76.67,27.68782421767686
76.68,27.68782421767686
76.69,27.68782421767686
76.7,27.68782421767686
76.71,27.68782421767686
76.72,27.68782421767686
76.73,27.68782421767686
76.74,27.68782421767686
76.75,27.68782421767686
76.76,27.68782421767686
76.77,27.28088971084092
76.78,27.68782421767686
76.79,27.68782421767686
76.8,27.68782421767686
76.81,27.68782421767686
76.82,27.68782421767686
76.83,27.68782421767686
76.84,27.68782421767686
76.85,27.68782421767686
76.86,27.68782421767686
76.87,27.68782421767686
76.88,27.68782421767686
76.89,27.68782421767686
76.9,27.68782421767686
76.91,27.68782421767686
76.92,27.68782421767686
76.93,27.68782421767686
76.94,27.68782421767686
76.95,27.68782421767686
76.96,27.68782421767686
76.97,27.68782421767686
76.98,27.68782421767686
76.99,27.68782421767686
77.0,27.68782421767686
77.01,27.68782421767686
77.02,27.68782421767686
77.03,27.68782421767686
77.04,27.68782421767686
77.05,27.68782421767686
77.06,27.68782421767686
77.07,27.68782421767686
77.08,27.28088971084092
77.09,27.28088971084092
77.1,27.68782421767686
77.11,27.68782421767686
77.12,27.68782421767686
77.13,27.68782421767686
77.14,27.68782421767686
77.15,27.68782421767686
77.16,27.68782421767686
77.17,27.28088971084092
77.18,27.28088971084092
77.19,27.68782421767686
77.2,27.28088971084092
77.21,27.28088971084092
77.22,27.28088971084092
77.23,27.28088971084092
77.24,27.28088971084092
77.25,27.28088971084092
77.26,27.28088971084092
77.27,27.28088971084092
77.28,27.28088971084092
77.29,27.28088971084092
77.3,27.28088971084092
77.31,27.28088971084092
77.32,27.28088971084092
77.33,27.28088971084092
77.34,27.28088971084092
77.35,27.28088971084092
77.36,27.28088971084092
77.37,27.28088971084092
77.38,27.28088971084092
77.39,27.28088971084092
77.4,27.28088971084092
77.41,27.28088971084092
77.42,26.873955204004982
77.43,26.873955204004982
77.44,26.873955204004982
77.45,26.873955204004982
77.46,26.873955204004982
77.47,27.28088971084092
77.48,27.28088971084092
77.49,26.873955204004982
77.5,27.28088971084092
77.51,26.873955204004982
77.52,26.873955204004982
77.53,26.873955204004982
77.54,26.873955204004982
77.55,26.873955204004982
77.56,27.28088971084092
77.57,27.28088971084092
77.58,26.873955204004982
77.59,26.873955204004982
77.6,26.873955204004982
77.61,26.873955204004982
77.62,26.873955204004982
77.63,34.60571083388779
77.64,34.60571083388779
77.65,34.60571083388779
77.66,26.873955204004982
77.67,26.873955204004982
77.68,26.873955204004982
77.69,26.873955204004982
77.7,26.873955204004982
77.71,26.873955204004982
77.72,26.873955204004982
77.73,26.873955204004982
77.74,26.873955204004982
77.75,26.873955204004982
77.76,26.873955204004982
77.77,26.873955204004982
77.78,26.873955204004982
77.79,26.873955204004982
77.8,26.873955204004982
77.81,26.873955204004982
77.82,26.873955204004982
77.83,26.873955204004982
77.84,26.873955204004982
77.85,26.873955204004982
77.86,26.873955204004982
77.87,26.873955204004982
77.88,26.467020697169044
77.89,26.467020697169044
77.9,26.467020697169044
77.91,26.467020697169044
77.92,26.467020697169044
77.93,26.467020697169044
77.94,26.467020697169044
77.95,26.467020697169044
77.96,26.467020697169044
77.97,26.467020697169044
77.98,26.467020697169044
77.99,26.467020697169044
78.0,26.467020697169044
78.01,26.467020697169044
78.02,26.467020697169044
78.03,26.467020697169044
78.04,26.467020697169044
78.05,26.467020697169044
78.06,26.467020697169044
78.07,26.467020697169044
78.08,26.467020697169044
78.09,26.467020697169044
78.1,26.467020697169044
78.11,26.467020697169044
78.12,26.467020697169044
78.13,26.467020697169044
78.14,26.467020697169044
78.15,26.467020697169044
78.16,26.467020697169044
78.17,26.467020697169044
78.18,26.467020697169044
78.19,26.467020697169044
78.2,26.467020697169044
78.21,26.467020697169044
78.22,26.467020697169044
78.23,26.467020697169044
78.24,26.467020697169044
78.25,26.467020697169044
78.26,26.467020697169044
78.27,26.467020697169044
78.28,26.060086190333106
78.29,26.060086190333106
78.3,26.060086190333106
78.31,26.060086190333106
78.32,26.060086190333106
78.33,26.060086190333106
78.34,26.060086190333106
78.35,26.060086190333106
78.36,26.060086190333106
78.37,26.060086190333106
78.38,26.060086190333106
78.39,26.060086190333106
78.4,26.060086190333106
78.41,26.060086190333106
78.42,26.060086190333106
78.43,26.060086190333106
78.44,26.060086190333106
78.45,26.060086190333106
78.46,26.060086190333106
78.47,26.060086190333106
78.48,26.060086190333106
78.49,26.060086190333106
78.5,26.060086190333106
78.51,26.060086190333106
78.52,26.060086190333106
78.53,26.060086190333106
78.54,26.060086190333106
78.55,26.060086190333106
78.56,26.060086190333106
78.57,26.060086190333106
78.58,26.060086190333106
78.59,26.060086190333106
78.6,26.060086190333106
78.61,26.060086190333106
78.62,26.060086190333106
78.63,26.060086190333106
78.64,26.060086190333106
78.65,26.060086190333106
78.66,26.060086190333106
78.67,26.060086190333106
78.68,26.060086190333106
78.69,26.060086190333106
78.7,26.060086190333106
78.71,25.65315168349717
78.72,25.65315168349717
78.73,25.65315168349717
78.74,25.65315168349717
78.75,25.65315168349717
78.76,25.65315168349717
78.77,25.65315168349717
78.78,25.65315168349717
78.79,25.65315168349717
78.8,25.65315168349717
78.81,25.65315168349717
78.82,25.65315168349717
78.83,25.65315168349717
78.84,25.65315168349717
78.85,25.65315168349717
78.86,25.65315168349717
78.87,25.65315168349717
78.88,25.65315168349717
78.89,25.65315168349717
78.9,25.65315168349717
78.91,25.65315168349717
78.92,25.65315168349717
78.93,25.65315168349717
78.94,25.65315168349717
78.95,25.65315168349717
78.96,34.60571083388779
78.97,34.60571083388779
78.98,34.60571083388779
78.99,25.65315168349717
79.0,25.65315168349717
79.01,25.65315168349717
79.02,25.65315168349717
79.03,25.65315168349717
79.04,25.65315168349717
79.05,25.65315168349717
79.06,25.65315168349717
79.07,25.65315168349717
79.08,25.65315168349717
79.09,25.65315168349717
79.1,25.65315168349717
79.11,25.65315168349717
79.12,25.65315168349717
79.13,25.65315168349717
79.14,25.65315168349717
79.15,25.65315168349717
79.16,25.65315168349717
79.17,25.65315168349717
79.18,25.65315168349717
79.19,25.65315168349717
79.2,25.65315168349717
79.21,25.65315168349717
79.22,25.65315168349717
79.23,25.65315168349717
79.24,25.65315168349717
79.25,25.65315168349717
79.26,25.65315168349717
79.27,25.65315168349717
79.28,25.246217176661233
79.29,25.65315168349717
79.3,25.246217176661233
79.31,25.246217176661233
79.32,25.246217176661233
79.33,25.246217176661233
79.34,25.246217176661233
79.35,25.246217176661233
79.36,25.246217176661233
79.37,25.246217176661233
79.38,25.246217176661233
79.39,25.246217176661233
79.4,25.65315168349717
79.41,25.65315168349717
79.42,25.65315168349717
79.43,25.65315168349717
79.44,25.65315168349717
79.45,25.65315168349717
79.46,25.65315168349717
79.47,25.65315168349717
79.48,25.65315168349717
79.49,25.65315168349717
79.5,25.65315168349717
79.51,25.65315168349717
79.52,25.65315168349717
79.53,25.65315168349717
79.54,25.65315168349717
79.55,25.65315168349717
79.56,25.65315168349717
79.57,25.246217176661233
79.58,25.246217176661233
79.59,25.246217176661233
79.6,25.246217176661233
79.61,25.246217176661233
79.62,25.246217176661233
79.63,25.246217176661233
79.64,25.246217176661233
79.65,25.246217176661233
79.66,25.246217176661233
79.67,25.246217176661233
79.68,25.246217176661233
79.69,25.246217176661233
79.7,25.246217176661233
79.71,25.246217176661233
79.72,25.246217176661233
79.73,25.246217176661233
79.74,25.246217176661233
79.75,25.246217176661233
79.76,25.246217176661233
79.77,25.246217176661233
79.78,25.246217176661233
79.79,25.246217176661233
79.8,25.246217176661233
79.81,25.246217176661233
79.82,25.246217176661233
79.83,25.246217176661233
79.84,24.839282669825295
79.85,24.839282669825295
79.86,24.839282669825295
79.87,24.839282669825295
79.88,24.839282669825295
79.89,24.839282669825295
79.9,24.839282669825295
79.91,24.839282669825295
79.92,24.839282669825295
79.93,24.839282669825295
79.94,24.839282669825295
79.95,24.839282669825295
79.96,24.839282669825295
79.97,24.839282669825295
79.98,24.839282669825295
79.99,24.839282669825295
80.0,24.839282669825295
80.01,24.839282669825295
80.02,24.839282669825295
80.03,24.839282669825295
80.04,24.839282669825295
80.05,24.839282669825295
80.06,24.432348162989356
80.07,24.432348162989356
80.08,24.432348162989356
80.09,24.432348162989356
80.1,24.432348162989356
80.11,24.432348162989356
80.12,24.432348162989356
80.13,24.432348162989356
80.14,24.432348162989356
80.15,24.432348162989356
80.16,24.432348162989356
80.17,24.432348162989356
80.18,24.432348162989356
80.19,24.432348162989356
80.2,24.432348162989356
80.21,24.432348162989356
80.22,24.432348162989356
80.23,24.432348162989356
80.24,24.432348162989356
80.25,24.432348162989356
80.26,24.432348162989356
80.27,24.432348162989356
80.28,24.432348162989356
80.29,24.432348162989356
80.3,24.432348162989356
80.31,24.432348162989356
80.32,24.432348162989356
80.33,24.432348162989356
80.34,24.02541365615342
80.35,24.02541365615342
80.36,24.02541365615342
80.37,24.02541365615342
80.38,24.02541365615342
80.39,24.02541365615342
80.4,24.02541365615342
80.41,24.02541365615342
80.42,24.02541365615342
80.43,24.02541365615342
80.44,24.02541365615342
80.45,24.02541365615342
80.46,24.02541365615342
80.47,24.02541365615342
80.48,24.02541365615342
80.49,24.02541365615342
80.5,24.02541365615342
80.51,24.02541365615342
80.52,24.02541365615342
80.53,24.02541365615342
80.54,24.02541365615342
80.55,24.02541365615342
80.56,24.02541365615342
80.57,24.02541365615342
80.58,24.02541365615342
80.59,24.02541365615342
80.6,23.618479149317483
80.61,23.618479149317483
80.62,23.618479149317483
80.63,23.618479149317483
80.64,23.618479149317483
80.65,23.618479149317483
80.66,23.618479149317483
80.67,23.618479149317483
80.68,23.618479149317483
80.69,23.618479149317483
80.7,23.618479149317483
80.71,23.618479149317483
80.72,23.618479149317483
80.73,23.211544642481545
80.74,23.618479149317483
80.75,23.618479149317483
80.76,23.618479149317483
80.77,23.618479149317483
80.78,23.618479149317483
80.79,23.211544642481545
80.8,23.211544642481545
80.81,23.211544642481545
80.82,23.211544642481545
80.83,23.211544642481545
80.84,23.211544642481545
80.85,23.211544642481545
80.86,23.211544642481545
80.87,23.211544642481545
80.88,23.211544642481545
80.89,23.211544642481545
80.9,23.211544642481545
80.91,23.211544642481545
80.92,23.211544642481545
80.93,22.804610135645607
80.94,22.804610135645607
80.95,22.804610135645607
80.96,22.804610135645607
80.97,22.804610135645607
80.98,22.804610135645607
80.99,22.804610135645607
81.0,22.804610135645607
81.01,22.804610135645607
81.02,22.804610135645607
