Systolic_Pressure, Dyastolic_Pressure,Pulse, note
138,107,109,gari
time,pressure(mmHg)
210.4,21.990741121973734
210.41,21.990741121973734
210.42,21.990741121973734
210.43,21.990741121973734
210.44,21.990741121973734
210.45,21.990741121973734
210.46,21.990741121973734
210.47,21.990741121973734
210.48,21.990741121973734
210.49,21.990741121973734
210.5,21.990741121973734
210.51,21.990741121973734
210.52,21.990741121973734
210.53,21.990741121973734
210.54,21.990741121973734
210.55,21.990741121973734
210.56,21.990741121973734
210.57,21.990741121973734
210.58,21.990741121973734
210.59,21.990741121973734
210.6,21.990741121973734
210.61,21.990741121973734
210.62,21.990741121973734
210.63,21.990741121973734
210.64,21.990741121973734
210.65,21.990741121973734
210.66,21.990741121973734
210.67,21.990741121973734
210.68,21.990741121973734
210.69,21.990741121973734
210.7,21.990741121973734
210.71,21.990741121973734
210.72,21.990741121973734
210.73,21.990741121973734
210.74,21.990741121973734
210.75,21.990741121973734
210.76,21.990741121973734
210.77,21.990741121973734
210.78,21.990741121973734
210.79,21.990741121973734
210.8,21.990741121973734
210.81,21.990741121973734
210.82,21.990741121973734
210.83,21.990741121973734
210.84,21.990741121973734
210.85,21.990741121973734
210.86,21.990741121973734
210.87,21.990741121973734
210.88,21.990741121973734
210.89,21.990741121973734
210.9,21.990741121973734
210.91,21.990741121973734
210.92,21.990741121973734
210.93,21.990741121973734
210.94,21.990741121973734
210.95,21.990741121973734
210.96,21.990741121973734
210.97,21.990741121973734
210.98,21.990741121973734
210.99,21.990741121973734
211.0,21.990741121973734
211.01,21.990741121973734
211.02,21.990741121973734
211.03,21.990741121973734
211.04,21.990741121973734
211.05,21.990741121973734
211.06,21.990741121973734
211.07,21.990741121973734
211.08,21.990741121973734
211.09,21.990741121973734
211.1,21.990741121973734
211.11,21.990741121973734
211.12,21.990741121973734
211.13,21.990741121973734
211.14,21.990741121973734
211.15,21.990741121973734
211.16,21.990741121973734
211.17,21.990741121973734
211.18,21.990741121973734
211.19,21.990741121973734
211.2,21.990741121973734
211.21,21.990741121973734
211.22,21.990741121973734
211.23,21.990741121973734
211.24,21.990741121973734
211.25,21.990741121973734
211.26,21.990741121973734
211.27,21.990741121973734
211.28,21.990741121973734
211.29,21.990741121973734
211.3,21.990741121973734
211.31,21.990741121973734
211.32,21.990741121973734
211.33,21.990741121973734
211.34,21.990741121973734
211.35,21.990741121973734
211.36,21.990741121973734
211.37,21.990741121973734
211.38,21.990741121973734
211.39,21.990741121973734
211.4,21.990741121973734
211.41,21.990741121973734
211.42,21.990741121973734
211.43,21.990741121973734
211.44,21.990741121973734
211.45,21.990741121973734
211.46,21.990741121973734
211.47,21.990741121973734
211.48,21.990741121973734
211.49,21.990741121973734
211.5,21.990741121973734
211.51,21.990741121973734
211.52,21.990741121973734
211.53,21.990741121973734
211.54,21.990741121973734
211.55,21.990741121973734
211.56,21.990741121973734
211.57,21.990741121973734
211.58,21.990741121973734
211.59,21.990741121973734
211.6,21.990741121973734
211.61,21.990741121973734
211.62,21.990741121973734
211.63,21.990741121973734
211.64,21.990741121973734
211.65,21.990741121973734
211.66,21.990741121973734
211.67,21.990741121973734
211.68,21.990741121973734
211.69,21.990741121973734
211.7,21.990741121973734
211.71,21.990741121973734
211.72,21.990741121973734
211.73,21.990741121973734
211.74,21.990741121973734
211.75,21.990741121973734
211.76,21.990741121973734
211.77,21.990741121973734
211.78,21.990741121973734
211.79,21.990741121973734
211.8,21.990741121973734
211.81,21.990741121973734
211.82,21.990741121973734
211.83,21.990741121973734
211.84,21.990741121973734
211.85,21.990741121973734
211.86,21.990741121973734
211.87,21.990741121973734
211.88,21.990741121973734
211.89,21.990741121973734
211.9,21.990741121973734
211.91,21.990741121973734
211.92,21.990741121973734
211.93,21.990741121973734
211.94,21.990741121973734
211.95,21.990741121973734
211.96,21.990741121973734
211.97,21.990741121973734
211.98,21.990741121973734
211.99,21.990741121973734
212.0,21.990741121973734
212.01,21.990741121973734
212.02,21.990741121973734
212.03,21.990741121973734
212.04,21.990741121973734
212.05,21.990741121973734
212.06,21.990741121973734
212.07,21.990741121973734
212.08,21.990741121973734
212.09,21.990741121973734
212.1,21.990741121973734
212.11,21.990741121973734
212.12,21.990741121973734
212.13,21.990741121973734
212.14,21.990741121973734
212.15,21.990741121973734
212.16,21.990741121973734
212.17,21.990741121973734
212.18,21.990741121973734
212.19,21.990741121973734
212.2,21.990741121973734
212.21,21.990741121973734
212.22,21.990741121973734
212.23,21.990741121973734
212.24,21.990741121973734
212.25,21.990741121973734
212.26,21.990741121973734
212.27,21.990741121973734
212.28,21.990741121973734
212.29,21.990741121973734
212.3,21.990741121973734
212.31,21.990741121973734
212.32,21.990741121973734
212.33,21.990741121973734
212.34,21.990741121973734
212.35,21.990741121973734
212.36,21.990741121973734
212.37,21.990741121973734
212.38,21.990741121973734
212.39,21.990741121973734
212.4,21.990741121973734
212.41,21.990741121973734
212.42,21.990741121973734
212.43,21.990741121973734
212.44,21.990741121973734
212.45,21.990741121973734
212.46,21.990741121973734
212.47,21.990741121973734
212.48,21.990741121973734
212.49,21.990741121973734
212.5,21.990741121973734
212.51,21.990741121973734
212.52,21.990741121973734
212.53,21.990741121973734
212.54,21.990741121973734
212.55,21.990741121973734
212.56,21.990741121973734
212.57,21.990741121973734
212.58,21.990741121973734
212.59,21.990741121973734
212.6,21.990741121973734
212.61,21.990741121973734
212.62,21.990741121973734
212.63,21.990741121973734
212.64,21.990741121973734
212.65,21.990741121973734
212.66,21.990741121973734
212.67,21.990741121973734
212.68,21.990741121973734
212.69,21.990741121973734
212.7,21.990741121973734
212.71,21.990741121973734
212.72,21.990741121973734
212.73,21.990741121973734
212.74,21.990741121973734
212.75,21.990741121973734
212.76,21.990741121973734
212.77,21.990741121973734
212.78,21.990741121973734
212.79,21.990741121973734
212.8,21.990741121973734
212.81,21.990741121973734
212.82,21.990741121973734
212.83,21.990741121973734
212.84,21.990741121973734
212.85,21.990741121973734
212.86,21.990741121973734
212.87,21.990741121973734
212.88,21.990741121973734
212.89,21.990741121973734
212.9,21.990741121973734
212.91,21.990741121973734
212.92,21.990741121973734
212.93,21.990741121973734
212.94,21.990741121973734
212.95,21.990741121973734
212.96,21.990741121973734
212.97,21.990741121973734
212.98,21.990741121973734
212.99,21.990741121973734
213.0,21.990741121973734
213.01,21.990741121973734
213.02,21.990741121973734
213.03,21.990741121973734
213.04,21.990741121973734
213.05,21.990741121973734
213.06,21.990741121973734
213.07,21.990741121973734
213.08,21.990741121973734
213.09,21.990741121973734
213.1,21.990741121973734
213.11,21.990741121973734
213.12,21.990741121973734
213.13,21.990741121973734
213.14,21.990741121973734
213.15,21.990741121973734
213.16,21.990741121973734
213.17,21.990741121973734
213.18,21.990741121973734
213.19,21.990741121973734
213.2,21.990741121973734
213.21,21.990741121973734
213.22,21.990741121973734
213.23,21.990741121973734
213.24,21.990741121973734
213.25,21.990741121973734
213.26,21.990741121973734
213.27,21.990741121973734
213.28,21.990741121973734
213.29,21.990741121973734
213.3,21.990741121973734
213.31,21.990741121973734
213.32,21.990741121973734
213.33,21.990741121973734
213.34,21.990741121973734
213.35,21.990741121973734
213.36,21.990741121973734
213.37,21.990741121973734
213.38,21.990741121973734
213.39,21.990741121973734
213.4,21.990741121973734
213.41,22.39767562880967
213.42,22.39767562880967
213.43,22.39767562880967
213.44,22.39767562880967
213.45,22.39767562880967
213.46,22.39767562880967
213.47,21.990741121973734
213.48,21.990741121973734
213.49,21.990741121973734
213.5,21.990741121973734
213.51,21.990741121973734
213.52,21.990741121973734
213.53,21.990741121973734
213.54,21.990741121973734
213.55,21.990741121973734
213.56,21.990741121973734
213.57,21.990741121973734
213.58,21.990741121973734
213.59,21.990741121973734
213.6,21.990741121973734
213.61,21.990741121973734
213.62,21.990741121973734
213.63,21.990741121973734
213.64,21.990741121973734
213.65,21.990741121973734
213.66,21.990741121973734
213.67,21.990741121973734
213.68,21.990741121973734
213.69,21.990741121973734
213.7,21.990741121973734
213.71,21.990741121973734
213.72,21.990741121973734
213.73,21.990741121973734
213.74,21.990741121973734
213.75,21.990741121973734
213.76,21.990741121973734
213.77,21.990741121973734
213.78,21.990741121973734
213.79,21.990741121973734
213.8,21.990741121973734
213.81,21.990741121973734
213.82,21.990741121973734
213.83,21.990741121973734
213.84,21.990741121973734
213.85,21.990741121973734
213.86,21.990741121973734
213.87,21.990741121973734
213.88,21.990741121973734
213.89,21.990741121973734
213.9,21.990741121973734
213.91,21.990741121973734
213.92,21.990741121973734
213.93,21.990741121973734
213.94,21.990741121973734
213.95,21.990741121973734
213.96,21.990741121973734
213.97,21.990741121973734
213.98,21.990741121973734
213.99,21.990741121973734
214.0,21.990741121973734
214.01,21.990741121973734
214.02,21.990741121973734
214.03,21.990741121973734
214.04,21.990741121973734
214.05,21.990741121973734
214.06,21.990741121973734
214.07,21.990741121973734
214.08,21.990741121973734
214.09,21.990741121973734
214.1,21.990741121973734
214.11,21.990741121973734
214.12,21.990741121973734
214.13,21.990741121973734
214.14,21.990741121973734
214.15,21.990741121973734
214.16,21.990741121973734
214.17,21.990741121973734
214.18,21.990741121973734
214.19,21.990741121973734
214.2,21.990741121973734
214.21,21.990741121973734
214.22,21.990741121973734
214.23,21.990741121973734
214.24,21.990741121973734
214.25,21.990741121973734
214.26,21.990741121973734
214.27,21.990741121973734
214.28,21.990741121973734
214.29,21.990741121973734
214.3,21.990741121973734
214.31,21.990741121973734
214.32,21.990741121973734
214.33,21.990741121973734
214.34,21.990741121973734
214.35,21.990741121973734
214.36,21.990741121973734
214.37,21.990741121973734
214.38,21.990741121973734
214.39,21.990741121973734
214.4,21.990741121973734
214.41,21.990741121973734
214.42,21.990741121973734
214.43,21.990741121973734
214.44,21.990741121973734
214.45,21.990741121973734
214.46,21.990741121973734
214.47,21.990741121973734
214.48,21.990741121973734
214.49,21.990741121973734
214.5,21.990741121973734
214.51,21.990741121973734
214.52,21.990741121973734
214.53,21.583806615137796
214.54,21.583806615137796
214.55,21.583806615137796
214.56,21.583806615137796
214.57,21.583806615137796
214.58,21.990741121973734
214.59,21.990741121973734
214.6,21.990741121973734
214.61,21.990741121973734
214.62,21.990741121973734
214.63,21.990741121973734
214.64,21.990741121973734
214.65,21.583806615137796
214.66,21.583806615137796
214.67,21.583806615137796
214.68,21.990741121973734
214.69,21.990741121973734
214.7,21.990741121973734
214.71,21.583806615137796
214.72,21.583806615137796
214.73,21.583806615137796
214.74,21.583806615137796
214.75,21.583806615137796
214.76,21.583806615137796
214.77,21.583806615137796
214.78,21.583806615137796
214.79,21.583806615137796
214.8,21.583806615137796
214.81,21.583806615137796
214.82,21.583806615137796
214.83,21.583806615137796
214.84,21.583806615137796
214.85,21.583806615137796
214.86,21.583806615137796
214.87,21.583806615137796
214.88,21.583806615137796
214.89,21.583806615137796
214.9,21.583806615137796
214.91,21.583806615137796
214.92,21.583806615137796
214.93,21.583806615137796
214.94,21.583806615137796
214.95,21.583806615137796
214.96,21.583806615137796
214.97,21.583806615137796
214.98,21.583806615137796
214.99,21.583806615137796
215.0,21.583806615137796
215.01,21.583806615137796
215.02,21.583806615137796
215.03,21.583806615137796
215.04,21.583806615137796
215.05,21.583806615137796
215.06,21.583806615137796
215.07,21.583806615137796
215.08,21.583806615137796
215.09,21.583806615137796
215.1,21.583806615137796
215.11,21.583806615137796
215.12,21.583806615137796
215.13,21.583806615137796
215.14,21.583806615137796
215.15,21.583806615137796
215.16,21.583806615137796
215.17,21.583806615137796
215.18,21.583806615137796
215.19,21.583806615137796
215.2,21.583806615137796
215.21,21.583806615137796
215.22,21.583806615137796
215.23,21.583806615137796
215.24,21.583806615137796
215.25,21.583806615137796
215.26,21.583806615137796
215.27,21.583806615137796
215.28,21.583806615137796
215.29,21.583806615137796
215.3,21.583806615137796
215.31,21.583806615137796
215.32,21.583806615137796
215.33,21.583806615137796
215.34,21.583806615137796
215.35,21.583806615137796
215.36,21.583806615137796
215.37,21.583806615137796
215.38,21.583806615137796
215.39,21.583806615137796
215.4,21.583806615137796
215.41,21.583806615137796
215.42,21.583806615137796
215.43,21.583806615137796
215.44,21.583806615137796
215.45,21.583806615137796
215.46,21.583806615137796
215.47,21.583806615137796
215.48,21.583806615137796
215.49,21.583806615137796
215.5,21.583806615137796
215.51,21.583806615137796
215.52,21.583806615137796
215.53,21.583806615137796
215.54,21.583806615137796
215.55,21.583806615137796
215.56,21.583806615137796
215.57,21.583806615137796
215.58,21.583806615137796
215.59,21.583806615137796
215.6,21.583806615137796
215.61,21.583806615137796
215.62,21.583806615137796
215.63,21.583806615137796
215.64,21.583806615137796
215.65,21.990741121973734
215.66,21.990741121973734
215.67,21.583806615137796
215.68,21.583806615137796
215.69,21.583806615137796
215.7,21.583806615137796
215.71,21.583806615137796
215.72,21.583806615137796
215.73,21.583806615137796
215.74,21.583806615137796
215.75,21.583806615137796
215.76,21.583806615137796
215.77,21.583806615137796
215.78,21.583806615137796
215.79,21.583806615137796
215.8,21.583806615137796
215.81,21.583806615137796
215.82,21.583806615137796
215.83,21.583806615137796
215.84,21.583806615137796
215.85,21.583806615137796
215.86,21.583806615137796
215.87,21.583806615137796
215.88,21.583806615137796
215.89,21.583806615137796
215.9,21.583806615137796
215.91,21.583806615137796
215.92,21.583806615137796
215.93,21.583806615137796
215.94,21.583806615137796
215.95,21.583806615137796
215.96,21.583806615137796
215.97,21.583806615137796
215.98,21.583806615137796
215.99,21.583806615137796
216.0,21.583806615137796
216.01,21.583806615137796
216.02,21.583806615137796
216.03,21.583806615137796
216.04,21.583806615137796
216.05,21.583806615137796
216.06,21.583806615137796
216.07,21.583806615137796
216.08,21.583806615137796
216.09,21.583806615137796
216.1,21.583806615137796
216.11,21.583806615137796
216.12,21.583806615137796
216.13,21.583806615137796
216.14,21.583806615137796
216.15,21.583806615137796
216.16,21.583806615137796
216.17,21.583806615137796
216.18,21.583806615137796
216.19,21.583806615137796
216.2,21.176872108301858
216.21,21.176872108301858
216.22,21.176872108301858
216.23,21.583806615137796
216.24,21.583806615137796
216.25,21.583806615137796
216.26,21.583806615137796
216.27,21.583806615137796
216.28,21.583806615137796
216.29,21.583806615137796
216.3,21.583806615137796
216.31,21.583806615137796
216.32,21.583806615137796
